row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
155,155,What is the minimum expectation from you that you will call this conference a success?,"Right. Well, that's why Condi is making the trip she's making, is to explain to people in private, as well as in public, that, one, we're for comprehensive peace; two, that there is a—the meeting, the international meeting will be serious and substantive. In other words, as she said the other day, this isn't going to be just a photo opportunity. This is going to be a serious and substantive meeting.We believe that now is the time to push ahead with a meeting at which the Israelis and Palestinians will lay out a vision of what a state could look like. And the reason why there needs to be a vision of what a state could look like is because the Palestinians, that have been made promises all these years, need to see there's a serious, focused effort to step up a state. And that's important so that the people who want to reject extremism have something to be for.So this is a serious attempt. And I'm pleased with the progress. And the reason I'm pleased is because it appears to me that President Abbas and Prime Minister Olmert are, one, talking—I know they're talking a lot—but they're making progress. And in order for there to be lasting peace, the deal has to be good for the Palestinians as well as the Israelis. Our job is to facilitate the process.Another reason I have an international meeting is to get Arab buy-in for a state. In other words, part of the issue in the past has been that the Arab nations stood on the sidelines, and when a state was in reach, they weren't a part of the process encouraging the parties to move forward. And so this is a—that's what I mean by comprehensive. It's comprehensive not only for what the state will look like; it's comprehensive in getting people in the region to be a part of the process. And so I'm feeling pretty optimistic about it.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1133,16,Dodging,Dodging,Dodging,2.17578125,0.34007716178894043,1.4873046875,0.17083463072776794,1.5126953125,0.17522777616977692,1.205078125,0.12882685661315918,1.3779296875,0.15313516557216644,-0.57373046875,0.021751023828983307,-2.87890625,0.0021694747265428305,-1.96484375,0.005411615129560232,-2.7109375,0.00256627076305449,Explicit,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
156,156,"What is the President's intention regarding American troop levels, considering his previous statements and remarks?","Surely not cute, I agree. [] Whatever you do, don't cause me—call me cute, okay?",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-john-w-howard-australia-sydney,3,Dodging,Deflection,Deflection,-0.39208984375,0.04328589513897896,-0.348876953125,0.04519741237163544,2.236328125,0.5995892286300659,-0.213134765625,0.05176850035786629,-0.09649658203125,0.05817293003201485,-0.54150390625,0.03727835416793823,0.391357421875,0.09475306421518326,-0.7509765625,0.03023318573832512,-0.47802734375,0.03972136974334717,Dodging,"['Dodging', 'Deflection', 'Deflection']",Deflection,,True,False
157,157,Do you consider yourself to be stingy when it comes to pardons?,"You know, I don't have the criterion in front of me, Mark, but we have a strict criterion that we utilize—we being the Justice Department and the White House Counsel. And I, frankly, haven't compared the number of pardons I've given, to any other President. Perhaps I should. But I don't think a scorecard should, necessarily, be the guidepost for pardoning people.McKinnon [John McKinnon, Wall Street Journal]. I'm going to go to you, Jackson [David Jackson, USA Today], and kind of work around.",Claims ignorance,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,11,Implicit,General,General,-0.2222900390625,0.04630228877067566,0.7177734375,0.11854051798582077,-0.55908203125,0.033062491565942764,0.333251953125,0.08069957047700882,-0.2047119140625,0.04712338745594025,-0.65234375,0.030118441209197044,0.1378173828125,0.0663735568523407,2.28515625,0.5682932734489441,-1.8076171875,0.009486448019742966,Claims ignorance,"['Implicit', 'General', 'General']",General,,False,False
160,160,Why not talk to Syria and Iran directly about this crisis and have a back-and-forth conversation?,"Yes, that's an interesting question. I've been reading about that, that people have been posing that question. We have been in touch with Syria. Colin Powell sent a message to Syria in person. Dick Armitage traveled to Syria. Bill Burns traveled to Syria. We've got a consulate office in Syria. Syria knows what we think. The problem isn't us telling Syria what's on our mind, which is to stop harboring terror and to help the Iraqi democracy evolve. They know exactly what our position is. The problem is, is that their response hasn't been very positive. As a matter of fact, it hasn't been positive at all.And in terms of Iran, we made it clear to the Iranians that if they would honor previous obligations and verifiably stop enrichment of nuclear materials, we would sit at a table. And so there's a way forward for both countries. The choice is theirs. Now, I appreciate people focusing on Syria and Iran, and we should, because Syria and Iran sponsor and promote Hizballah activities—all aimed at creating chaos, all aimed at using terror to stop the advance of democracies.Our objective, our policy is to give voice to people through democratic reform, and that's why we strongly support the Siniora Government. That's why I've articulated a two-state solution between Israel and the Palestinians, two democracies living side by side in peace. That's why Condi went to see President Abbas, the President of the Palestinian Territories, to assure him that we're committed to a democracy. That's why we're making sacrifices in Iraq—to build democracy.In other words, we believe democracy yields peace. And the actions of Hizballah, through its sponsors of Iran and Syria, are trying to stop that advance of democracy. Hizballah launched this attack. Hizballah is trying to create the chaos necessary to stop the advance of peace. And the world community must come together to address this problem.Let's see here. Jim [Jim Axelrod, CBS News].",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,4,Explicit,Implicit,Implicit,0.9287109375,0.16723224520683289,0.83984375,0.1530119925737381,1.4609375,0.2847495675086975,0.595703125,0.11986614018678665,1.0166015625,0.1825956404209137,-0.58935546875,0.036646466702222824,-1.3583984375,0.016984039917588234,-0.78125,0.030247772112488747,-2.03125,0.008666131645441055,Dodging,"['Explicit', 'Implicit', 'Implicit']",Implicit,,False,False
163,163,"In light of the recent political tumult in Greece causing Americans to lose what they had gained back in their 401(k)s, are you confident that the bailout plan will actually happen and if so, will it work?","Well, first of all, if you're talking about the movements of the U.S. stock market, the stock market was down when I first took office and the first few months I was in office about 3,000 points lower than it is now. So nothing has happened in the last 2 weeks that would suggest that somehow people's 401(k)s have been affected the way you describe.Am I confident that this will work? I think that there's more work to do. I think there are going to be some ups and downs along the way. But I am confident that the key players in Europe--the European political leadership--understands how much of a stake they have in making sure that this crisis is resolved, that the euro zone remains intact, and I think that they are going to do what's necessary in order to make that happen.Now, let's recognize how difficult this is. I have sympathy for my European counterparts. We saw how difficult it was for us to save the financial system back in the United States. It did not do wonders for anybody's political standing, because people's general attitude is, you know what, if the financial sector is behaving recklessly or not making good decisions, other folks shouldn't have to suffer for it.You layer on top of that the fact that you're negotiating with multiple parliaments, a European Parliament, a European Commission--I mean, there are just a lot of institutions here in Europe. And I think several--I'm not sure whether it was Sarkozy or Merkel or Barroso or somebody, they joked with me that I'd gotten a crash course in European politics over the last several days. And there are a lot of meetings here in Europe as well. So trying to coordinate all those different interests is laborious, it's time consuming, but I think they're going to get there.What is also positive is, if there's a silver lining in this whole process, it's the fact that I think European leaders recognize that there are some structural reforms, institutional modifications they need to make if Europe and the euro zone is to be as effective as they want it to be.I think that what this has exposed is that if you have a single currency but you haven't worked out all the institutional coordination and relationships between countries on the fiscal side, on the monetary side, that that creates additional vulnerabilities. And there's a commitment on the part of European leaders, I think, to examine those issues. But those are long term. In the short term, what they've got to do is just make sure that they're sending a signal to the markets that they stand behind the euro.And if that message is sent, then I think this crisis is averted, because some of this crisis is psychological. Italy is a big country with a enormous industrial base, great wealth, great assets, and has had substantial debt for quite some time; it's just the market is feeling skittish right now. And that's why I think Prime Minister Berlusconi's invitation to the IMF to certify that the reform plan that they put in place is one that they will, in fact, follow is an example of the steady, confidence-building measures that need to take place in order for us to get back on track.Norah O'Donnell [CBS News]./Small Businesses",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-cannes,4,Explicit,Dodging,Explicit,1.9775390625,0.27152353525161743,2.21875,0.34559231996536255,0.49755859375,0.0618101991713047,1.4521484375,0.16055847704410553,1.267578125,0.1334981918334961,-0.82421875,0.016482364386320114,-2.689453125,0.002552457619458437,-1.8046875,0.006183115299791098,-3.0390625,0.0017993893707171082,Implicit,"['Explicit', 'Dodging', 'Explicit']",Explicit,,False,False
166,166,Is it fair to portray the war on terror as either being fully supported by certain individuals or being supported by no one at all?,"Well, I think it's fair to use the words of the people in Congress or their votes. The vote was on the Hamdan legislation: Do you want to continue a program that enabled us to interrogate folks or not? And all I was doing was reciting the votes. I would cite my opponent in the 2004 campaign when he said there needs to be a date certain from which to withdraw from Iraq. I characterize that as cut-and-run because I believe it is cut-and-run. In other words, I've been using either their votes or their words to characterize their positions.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,11,Implicit,General,General,1.0078125,0.12803351879119873,1.1396484375,0.14607615768909454,1.955078125,0.33015352487564087,0.345703125,0.06603486090898514,1.787109375,0.2791052460670471,-0.5458984375,0.02707420103251934,-1.6220703125,0.009229540824890137,-1.783203125,0.007855990901589394,-1.982421875,0.0064369686879217625,Dodging,"['Implicit', 'General', 'General']",General,,False,False
167,167,"Is it now past the deadline, or do they still have more time to respond?",I thought you were going to ask me about the pig.,Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-chancellor-angela-merkel-germany-stralsund,1,Dodging,Dodging,Dodging,-1.4560546875,0.009752246551215649,-0.77978515625,0.019178064540028572,1.5390625,0.1949249804019928,-0.86376953125,0.017633186653256416,-0.8828125,0.017300575971603394,-1.1201171875,0.013645844534039497,2.55078125,0.5361068844795227,0.42138671875,0.0637480765581131,1.1162109375,0.12771014869213104,Declining to answer,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
169,169, Assessing the cooperation between the two Presidents: Have there been more pluses or minuses?,"Okay, I will start answering. Has it become better, or has it become worse? We always want to have more of a good thing, and we shouldn't forget that the—as we say, the better is the worst enemy of the good.Let us remember the world on the brink of a nuclear disaster during the Caribbean crisis, and now let us look at the U.S.Russia relationship today. A crisis like the Cuban crisis would not be possible now; it would be unthinkable. I agree with George when he said that Russia and the United States no longer consider each other as enemies. At a minimum, they look at each other as partners, and I believe this is very important.Of course, a lot of outstanding issues remain. It is true that we do have disagreements on some sensitive areas of our cooperation, but at the same time, we do have enough strength to search for solutions. And as our meeting today has shown, we are capable of achieving positive re-sults—that is, on the whole—in counterterrorism, in fighting proliferation of weapons of mass destruction and missile technology, of fighting the drug threat. All of these create a reliable platform for cooperation, not only between Russia and the United States but a platform that contributes to ensuring international security.If we mention on top of that our economic cooperation, we can state that in the past 8 years, we have been able to improve the relations between our two countries and in the world as a whole. Yes, I agree with that answer. And secondly, I spent—I told President-elect that I would see him in Japan at the G-8, and that's the only scheduling matters that we discussed. And I'm going to finish out my term—my time with Vladimir, and then I'll turn my attention to the President when he gets to be the President. But the first time I suspect we'll meet will be in the scheduled meeting in Japan.Thank you.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-sochi,4,Implicit,Implicit,Implicit,2.015625,0.3049640357494354,0.9658203125,0.10673926770687103,2.12109375,0.3388856053352356,0.77490234375,0.08818802982568741,1.115234375,0.12394068390130997,-0.58203125,0.022703921422362328,-2.443359375,0.00352968811057508,-1.7138671875,0.0073206680826842785,-2.388671875,0.003728093346580863,Dodging,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
171,171,Time to start talking about Iraq as being in a civil war?,"Well, it seems like it's pretty easy to speculate from over here about the conditions on the ground. And so what I do is I talk to people like our Ambassador and General Casey, which I just did this morning. And they and the Iraqi Government just don't agree with the hypothesis it is a civil war. They believe that there's, no question, violence; they believe that Al Qaida is still creating havoc; they know there's people taking reprisal; they're confident there are still Saddamists who are threatening people and carrying out attacks.But they also believe that the Baghdad security plan is making progress. There was a lot of discussion about Al Anbar Province recently, and I spent some time talking with our commanders. No question, it's a dangerous place. It's a place where Al Qaida is really trying to root themselves; it's a place from which they'd like to operate. You know, this business about Al Qaida, Al Anbar's loss is just not the case; it's not what our commanders think.So to answer your question, there's no question, it's tough. What I look for is whether or not the unity Government is moving forward, whether or not they have a political plan to resolve issues such as oil and federalism, whether or not they're willing to reconcile, and whether or not Iraqi troops and Iraqi police are doing their jobs.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,7,Explicit,General,Explicit,1.0107421875,0.13717743754386902,1.435546875,0.20978431403636932,1.728515625,0.28119510412216187,0.81787109375,0.11311490088701248,1.39453125,0.20135395228862762,-0.49365234375,0.030474213883280754,-1.8984375,0.00747897382825613,-1.306640625,0.01351624820381403,-2.134765625,0.005904811900109053,Dodging,"['Explicit', 'General', 'Explicit']",Explicit,,False,False
172,172, Leadership of the multinational force,"In terms of the troops, that's what the meeting Monday is going to be about. And this is one of these issues that requires international consensus. People will put forth ideas, and we'll participate, in terms of trying to help develop a consensus about what the force ought to look like.In a general sense, though, the force needs to serve as a complement to a Lebanese force. See, that's the whole purpose of the force, is to strengthen the Lebanese Government by helping the Lebanese force move into the area. The whole cornerstone of the policy for Lebanon is for Lebanon to be free and able to govern herself and defend herself with a viable force.And so one of the things you'll see in discussions there is, how do we help the Lebanese Army succeed? What does it— what's required? What's the manpower need to be in order to help this force move into the south so the government can take control of the country. What it looks like— if I hold a press conference on Tuesday, I'll be able to answer that better. But since I probably won't be, read your newspaper.",Claims ignorance,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-tony-blair-the-united-kingdom-0,3,Dodging,Dodging,Dodging,-0.285400390625,0.0570494718849659,0.9765625,0.20151861011981964,0.1492919921875,0.08811222016811371,1.0625,0.2196025252342224,-0.044281005859375,0.07260532677173615,-0.505859375,0.04576226696372032,-0.003391265869140625,0.07563566416501999,1.0986328125,0.22768248617649078,-1.841796875,0.012031429447233677,Claims ignorance,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
173,173,How do you punish or penalize a country that's already among the poorest and most isolated in the world?,"I think that the purpose of the U.N. Security Council resolution is to send a clear message to the leader of that the world condemns that which he did. Part of our strategy, as you know, has been to have others at the table, is to say as clearly as possible to the n, Get rid of your weapons, and there's a better way forward. In other words, there's a choice for him to make. He can verifiably get rid of his weapons programs and stop testing rockets, and there's a way forward for him to help his people.I believe it's best to make that choice clear to him with more than one voice, and that's why we have the six-party talks. And now that he has defied China and Japan and South Korea and Russia and the United States—all of us said, don't fire that rocket. He not only fired one; he fired seven. Now that he made that defiance, it's best for all of us to go to the U.N. Security Council and say loud and clear, here are some red lines. And that's what we're in the process of doing.The problem with diplomacy, it takes a while to get something done. If you're acting alone, you can move quickly. When you're rallying world opinion and trying to come up with the right language at the United Nations to send a clear signal, it takes a while.And so yesterday I was on the phone with—I think I mentioned this to the press conference yesterday—to Hu Jintao and Vladimir Putin; the day before to President Roh and Prime Minister Koizumi. And Condi, by the way, was making the same calls out there to her counterparts, all aiming at saying, It's your choice, Kim Jong Il; you've got the choice to make.So we'll see what happens at the U.N. Security Council. I talked to Condi this morning first thing, in anticipation of this question, and she feels good about the progress that can be made there.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,1,Dodging,General,General,1.544921875,0.2294013947248459,1.3896484375,0.19640913605690002,1.6044921875,0.24348215758800507,0.970703125,0.12918618321418762,1.142578125,0.15341238677501678,-0.59326171875,0.02703925594687462,-2.18359375,0.00551216583698988,-1.5546875,0.01033838838338852,-2.23828125,0.005218814592808485,Dodging,"['Dodging', 'General', 'General']",General,,True,False
175,175,Did you discuss what you could move on—in North Korea to move it forward?,"We strategized on both issues. But this isn't the first time that we've talked together to—on how to solve problems. You might remember that Russia proposed a very interesting way forward for . It was the Putin Government that said to the ians, If you want a civilian nuclear power program, we will support you in that; however, we will provide the fuel, and we'll collect the spent fuel. I thought it was a very innovative approach to solving the problem. I strongly supported the initiatives.So, Bill [Bill Plante, CBS News], to answer your question, this isn't the first time that we have strategized on how to solve this problem. And, yes, we talked about the U.N. Security Council resolution. And, no, I'm not going to tell you the particulars about the conversation. I will tell you, however, that there is common agreement that we need to get something done at the U.N., and I'm confident we will be able to do that. And there's agreement that we need to get something done on North Korea at the United Nations.Here's the thing, though, just so that everybody understands: Diplomacy is not two countries just saying, this is the way it is. Diplomacy is two countries agreeing to work together with other countries, in this case, to come up with common language that we can live with that sends the same message, and that is, no nuclear weapons programs.Our goal and objective is to have a nuclear-free—nuclear weapons-free Korean Peninsula. Russia shares that objective, China shares the objective, Japan shares the objective, and South Korea shares the objective. So we've got common ground to move forward, and now we're working on language. And it was a very constructive meeting. You know, I have spoken on this count for many times. I can repeat, it is not in Russia's national interest to see a proliferation of weapons of mass destruction, including nuclear weapons, especially in such an explosive region as the Middle East.This is something that we tell our ian partners directly. We have always told them about it. There is nothing novel or new about our position in this respect. But we work on the assumption that we have to find efficient ways of ensuring security around the world. We need to take efficient diplomatic steps that would not disrupt the gentle fabric of the negotiations in the search for mutually acceptable decisions. And we're satisfied with the status of the U.S.-Russia relationship in this area.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,3,Implicit,General,Implicit,1.8974609375,0.3862384259700775,0.95068359375,0.14985638856887817,0.86083984375,0.1369798332452774,0.87060546875,0.1383240669965744,0.68798828125,0.11523599922657013,-0.6044921875,0.03164251893758774,-1.4111328125,0.014123797416687012,-0.89892578125,0.023572202771902084,-2.666015625,0.004026825539767742,Explicit,"['Implicit', 'General', 'Implicit']",Implicit,,False,False
176,176, Do you think that Turkey has the legitimate right to stage a cross-country offensive—cross-border offensive?,"I've talked to Ambassador Crocker and General Petraeus about this issue this morning. We are making it very clear to Turkey that we don't think it is in their interests to send troops into Iraq. Actually, they have troops already stationed in Iraq, and they've had troops stationed there for quite awhile. We don't think it's in their interests to send more troops in.I appreciate very much the fact that the Iraqi Government understands that this is a sensitive issue with the Turks, and that's why Vice President Hashimi is in Istanbul today talking with the Turkish leaders to assure them that Iraq shares their concerns about terrorist activities, but that there's a better way to deal with the issue than having the Turks send massive troops into the country—massive additional troops into the country.What I'm telling you is, is that there's a lot of dialog going on, and that's positive. We are actively involved with the Turks and the Iraqis through a tripartite arrangement, and we'll continue to—dialoguing with the Turks.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1133,1,Deflection,Dodging,Deflection,1.48828125,0.2360384166240692,1.0986328125,0.15986761450767517,1.642578125,0.27541840076446533,0.78125,0.11639193445444107,1.060546875,0.15389341115951538,-0.5283203125,0.03141837939620018,-1.9453125,0.007617138791829348,-1.3154296875,0.014300343580543995,-2.35546875,0.0050543262623250484,Dodging,"['Deflection', 'Dodging', 'Deflection']",Deflection,,True,False
177,177,What if they say deeper spending cuts before you consider tax hikes?,"Well, I think it just depends on what exactly you're talking about. And I think that there should be a full, open debate with the American people: Are we willing to cut millions of young people off when it comes to student loans that help kids and families on their college education? Are we only serious about education in the abstract, but when it's the concrete, we're not willing to put the money into it? If we're cutting infant formula to poor kids, is that who we are as a people?I mean, we're going to have to have those debates. Particularly if it turns out that making those cuts doesn't really make a big dent in the long-term debt and deficits, then I think the American people may conclude let's have a more balanced approach. But that's what we're going to be talking about over the next couple months. As I said, I know everybody would like to see it get resolved today. It probably will not be. [] That's a fair prediction.All right, I'm going to take one last question here. Jackie Calmes [New York Times].//Economic Stabilization",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1113,10,Partial/half-answer,General,General,0.509765625,0.08371338248252869,2.041015625,0.38708677887916565,-0.39892578125,0.03374079242348671,1.8525390625,0.3205929696559906,0.6552734375,0.09682514518499374,-1.0947265625,0.016825685277581215,-1.3291015625,0.013310213573276997,-0.1434326171875,0.04356267303228378,-2.44921875,0.004342345055192709,Implicit,"['Partial/half-answer', 'General', 'General']",General,,False,False
178,178,Was President Karzai able to convince the person in their meetings that Iran was playing a helpful role in Afghanistan?,"Let me comment on the civilian casualties, if I might. First, I fully understand the angst, the agony, and the sorrow that Afghan citizens feel when an innocent life is lost. I know that must cause grief in villages and heartbreak in homes.Secondly, I can assure the Afghan people, like I assured the President, that we do everything that we can to protect the innocent; that our military operations are mindful that innocent life might be exposed to danger, and we adjust accordingly.Thirdly, it is the Taliban who surround themselves with innocent life as human shields. The Taliban are the coldblooded killers. The Taliban are the murderers. The Taliban have no regard for human life. And therefore, we've spent some time talking about—as the President rightly expressed— his concerns about civilian casualty. And I assured him that we share those concerns.Secondly, it's up to Iran to prove to the world that they're a stabilizing force, as opposed to a destabilizing force. After all, this is a Government that has proclaimed its desire to build a nuclear weapon. This is a Government that is in defiance of international accord, a Government that seems to be willing to thumb its nose at the international community and, at the same time, a Government that denies its people a rightful place in the world and denies its people the ability to realize their full potential. So I believe that it's in the interests of all of us that we have an Iran that tries to stabilize, not destabilize, an Iran that gives up its weapons ambitions. And therefore, we're working to that end.The President knows best about what's taking place in his country, and of course, I'm willing to listen. But from my perspective, the burden of proof is on the Iranian Government to show us that they're a positive force. And I must tell you that this current leadership there is a big disappointment to the people of Iran. I mean, the people of Iran could be doing a lot better than they are today. But because of the actions of this Government, this country is isolated. And we will continue to work to isolate it because they're not a force for good, as far as we can see. They're a destabilizing influence wherever they are.Now, the President will have to talk to you about Afghanistan. But I would be very cautious about whether or not the Iranian influence there in Afghanistan is a positive force. And therefore, it's going to be up to them to prove to us and prove to the Government that they are. I had a good discussion with President Bush on civilian casualties. I'm very happy to tell you that President Bush felt very much with the Afghan people, that he calls the Afghan people allies in the war against terror and friends, and that he is as much concerned as I am, as the Afghan people are. I was very happy with that conversation.Lady?",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan-camp-david-maryland,3,Implicit,Dodging,Implicit,1.326171875,0.20845790207386017,1.099609375,0.16619710624217987,1.67578125,0.2957002818584442,0.875,0.13276295363903046,0.888671875,0.1345905214548111,-0.4091796875,0.036759085953235626,-1.8818359375,0.008429431356489658,-1.63671875,0.010770882479846478,-2.16796875,0.006331874988973141,Dodging,"['Implicit', 'Dodging', 'Implicit']",Implicit,,True,False
179,179,Concern about criticism and questions related to the handling of a terrorist suspect,"You know, you're trying to get me to prejudge the outcome of this inquiry. And let's wait and see what happens. Let's wait and see what the facts are. And look, we get criticized a lot for a variety of reasons. We're asking people to do hard things, for starters, which is intercept and find terrorists and to spread freedom. And there's isolationist tendencies in this world. People would rather stay at home. People would rather not aggressively pursue people overseas and aggressively pursue freedom. I understand that. We got people like that in our own country. That's why, in my State of the Union Address a couple of years ago, I talked about the perils of isolationism and protectionism. And the fundamental question facing whoever sits in the Oval Office is, will you use the influence of the United States to advance a freedom agenda to help others realize the blessings of liberty and yield peace?So I don't want people to get the wrong impression of our country, but I'm not surprised we get criticized on a variety of fronts. And on the other hand, most people like to come to our country, and most people love what America stands for. And so it's like I say about the Presidency: People in America like the Presidency, and sometime they like the President. Get it? []Yes, ma'am.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,9,Implicit,General,General,-0.89306640625,0.03278209641575813,0.5703125,0.14163614809513092,0.73291015625,0.1666438728570938,0.137451171875,0.09187235683202744,0.6923828125,0.16002526879310608,-0.391357421875,0.05414098873734474,0.80126953125,0.17843393981456757,0.6669921875,0.15601328015327454,-1.4677734375,0.018452052026987076,Declining to answer,"['Implicit', 'General', 'General']",General,,False,False
180,180, Is the issue of cotton still a sensitive issue in Benin?,"I must confess that when we started these discussions, we on purpose did not talk about this, because the President asked us, What is your country ailing of? And I didn't bring up cotton. It's he himself who asked: What about this cotton business? What's going on with cotton? And I thanked him profusely for that.So, of course, he shared his vision with us, and he is encouraging us to diversify the sources of solutions to the problem that we have today, namely the cotton industry. He is aware that in our subregion—when we, for example, look at West Africa, and you add Central Africa to that, and a— one citizen out of two lives out of that industry. So I do believe of the workers in Burkina Faso and Mali, Niger and Togo, elsewhere, Senegal—and quite naturally, I think of my compatriots who commit themselves everyday that gives them into this line of business.So, Mr. President, I was expecting that the press would indeed bring up this issue because anybody who decides to fight on behalf of Africa against poverty cannot be— allow the cotton industry to deteriorate or to disappear. I do believe that there's a strong correlation between the health of the cotton industry and the prosperity of our countries.So you indeed gave us some advice. I could repeat some of this advice. He said, Do everything you can to bring added value. That's his first piece of advice. And he asked us to translate this into a vision, and this vision must also be part of a political vision and of a strategy. And I answered him, You are perfectly right. We ourselves—this was the direction that we have chosen for ourselves. But we are limited by various constraints, such as the shortcomings of some of our infrastructure, which are indispensable.For example, electricity: I even told him that electricity for the textile industry is basically what blood is for the human body. That we do have basic issues, basic shortcomings, in terms of energy, electricity, water, and so on, truly, and if you could help us in that regard. And he told me to—recommend to talk to OPIC, in terms of the United States, and to create a partnership between the private and public sectors to allow us to move ahead.And I reassured him, and I told him that this issue is being discussed within the communities that we have—ECOWAS—so that we can indeed come up with a subregional strategy, because our countries, taken alone, cannot do anything by themself, especially when you look at the difference in the Asian countries, in terms of their textile agencies. And practically no country in the world can compete against them.So of course, the President did not fail to follow up this question that I asked him when I was at the White House, namely the issue of subsidies. I think you are, indeed, right. Of course, he believed that this was an American issue, and that it's not even at his level that the core issue is being discussed—it's at the Senate; it's in Congress—and that in reality, his concern is to ensure that these efforts towards other countries—in order to resume the Doha cycle. It's through that Doha cycle that we'll come up with a solution. And he said, If Europe moves, if China moves, and if everyone else moves this, America moves. And I said, You're absolutely right. But there's one other issue, because when we talked about—with European leaders, they told me, Well, if America moves, we Europeans, we will move ourselves. So—and he says, Now, if Europe moves, well, we will move.So since the America is the great America, I do hope that great America will move, because I wrote to him when this issue was being debated in Congress. And I told him, truly, please intervene personally to ensure that the United States will indeed be the first to make the move.So today I applaud the fact that he did remember my request, but he did say you can count on him personally, on great America, to ensure that the Doha round will resume. And of course, we will come up with a solution to this—of world governance—to ensure that international trade can truly help the development of the poorest countries, of which we are.So that's where we are. That's in the update. I would like to thank him very much, because he was the first one, personally, to ask this question. Yes, I brought it up because it was on his mind. And look, the way to solve this issue is for the Doha round to succeed. And the United States has made moves on agricultural subsidies at the—during the negotiations. As a matter of fact, the talks were stalled earlier in my Presidency, and I gave a speech that said, we're going to move on subsidies, and we expect others to, but we'll take the first step—and have.And so we'll see what happens. These are serious negotiations, but our attitude is, is that we're willing to reduce agricultural subsidies. We just want to have access to people's markets, just like they've got to our markets. And I told the President I was fairly optimistic that we can succeed with the Doha round, and we'll keep working it.I also said that commodities—whether the United States has subsidies or not, commodities—cotton can be overproduced. There's a lot of cotton producers. And so the best way to deal with commodity swings is to be a value-added processor; take the cotton and convert it into a product people want. And that's why we got into the discussion about electricity needs and, you know, is there investment capital available. And now it's in Washington, DC, that OPIC has got some expanded programs that he ought to look into. So it was a good discussion.Ann [Ann Compton, ABC News].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-thomas-yayi-boni-benin-cotonou,2,General,Implicit,Implicit,1.5654296875,0.26215246319770813,0.8359375,0.12639778852462769,1.458984375,0.235681414604187,0.646484375,0.10458298027515411,1.361328125,0.21375375986099243,-0.454345703125,0.03478376939892769,-1.6708984375,0.010304679162800312,-1.982421875,0.007546430919319391,-2.435546875,0.004796802531927824,Explicit,"['General', 'Implicit', 'Implicit']",Implicit,,False,False
