row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
178,178,Was President Karzai able to convince the person in their meetings that Iran was playing a helpful role in Afghanistan?,"Let me comment on the civilian casualties, if I might. First, I fully understand the angst, the agony, and the sorrow that Afghan citizens feel when an innocent life is lost. I know that must cause grief in villages and heartbreak in homes.Secondly, I can assure the Afghan people, like I assured the President, that we do everything that we can to protect the innocent; that our military operations are mindful that innocent life might be exposed to danger, and we adjust accordingly.Thirdly, it is the Taliban who surround themselves with innocent life as human shields. The Taliban are the coldblooded killers. The Taliban are the murderers. The Taliban have no regard for human life. And therefore, we've spent some time talking about—as the President rightly expressed— his concerns about civilian casualty. And I assured him that we share those concerns.Secondly, it's up to Iran to prove to the world that they're a stabilizing force, as opposed to a destabilizing force. After all, this is a Government that has proclaimed its desire to build a nuclear weapon. This is a Government that is in defiance of international accord, a Government that seems to be willing to thumb its nose at the international community and, at the same time, a Government that denies its people a rightful place in the world and denies its people the ability to realize their full potential. So I believe that it's in the interests of all of us that we have an Iran that tries to stabilize, not destabilize, an Iran that gives up its weapons ambitions. And therefore, we're working to that end.The President knows best about what's taking place in his country, and of course, I'm willing to listen. But from my perspective, the burden of proof is on the Iranian Government to show us that they're a positive force. And I must tell you that this current leadership there is a big disappointment to the people of Iran. I mean, the people of Iran could be doing a lot better than they are today. But because of the actions of this Government, this country is isolated. And we will continue to work to isolate it because they're not a force for good, as far as we can see. They're a destabilizing influence wherever they are.Now, the President will have to talk to you about Afghanistan. But I would be very cautious about whether or not the Iranian influence there in Afghanistan is a positive force. And therefore, it's going to be up to them to prove to us and prove to the Government that they are. I had a good discussion with President Bush on civilian casualties. I'm very happy to tell you that President Bush felt very much with the Afghan people, that he calls the Afghan people allies in the war against terror and friends, and that he is as much concerned as I am, as the Afghan people are. I was very happy with that conversation.Lady?",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan-camp-david-maryland,3,Implicit,Dodging,Implicit,-0.02382780611515045,0.013860379345715046,-1.0837724208831787,0.004802276846021414,4.143861293792725,0.894910454750061,0.38757067918777466,0.020914297550916672,-1.4038270711898804,0.003486976958811283,-1.0699971914291382,0.0048688859678804874,-1.579115867614746,0.0029263223987072706,-1.4107985496520996,0.003462752792984247,1.274396538734436,0.050767622888088226,Dodging,"['Implicit', 'Dodging', 'Implicit']",Implicit,,True,False
179,179,Concern about criticism and questions related to the handling of a terrorist suspect,"You know, you're trying to get me to prejudge the outcome of this inquiry. And let's wait and see what happens. Let's wait and see what the facts are. And look, we get criticized a lot for a variety of reasons. We're asking people to do hard things, for starters, which is intercept and find terrorists and to spread freedom. And there's isolationist tendencies in this world. People would rather stay at home. People would rather not aggressively pursue people overseas and aggressively pursue freedom. I understand that. We got people like that in our own country. That's why, in my State of the Union Address a couple of years ago, I talked about the perils of isolationism and protectionism. And the fundamental question facing whoever sits in the Oval Office is, will you use the influence of the United States to advance a freedom agenda to help others realize the blessings of liberty and yield peace?So I don't want people to get the wrong impression of our country, but I'm not surprised we get criticized on a variety of fronts. And on the other hand, most people like to come to our country, and most people love what America stands for. And so it's like I say about the Presidency: People in America like the Presidency, and sometime they like the President. Get it? []Yes, ma'am.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,9,Implicit,General,General,-0.40959981083869934,0.015290607698261738,3.0392801761627197,0.4811209738254547,-2.442948579788208,0.0020014862529933453,2.9294400215148926,0.43107351660728455,-0.047768332064151764,0.021956654265522957,0.07616410404443741,0.024853598326444626,-1.4194939136505127,0.005569719709455967,-0.40512678027153015,0.015359154902398586,-2.1164302825927734,0.0027743277605623007,Implicit,"['Implicit', 'General', 'General']",General,,True,False
181,181,Whether Hizballah's agreement should be a precondition for setting up the force,"In terms of the troops, that's what the meeting Monday is going to be about. And this is one of these issues that requires international consensus. People will put forth ideas, and we'll participate, in terms of trying to help develop a consensus about what the force ought to look like.In a general sense, though, the force needs to serve as a complement to a Lebanese force. See, that's the whole purpose of the force, is to strengthen the Lebanese Government by helping the Lebanese force move into the area. The whole cornerstone of the policy for Lebanon is for Lebanon to be free and able to govern herself and defend herself with a viable force.And so one of the things you'll see in discussions there is, how do we help the Lebanese Army succeed? What does it— what's required? What's the manpower need to be in order to help this force move into the south so the government can take control of the country. What it looks like— if I hold a press conference on Tuesday, I'll be able to answer that better. But since I probably won't be, read your newspaper.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-tony-blair-the-united-kingdom-0,3,Dodging,Dodging,Dodging,1.3538079261779785,0.17135825753211975,-0.2934528589248657,0.03299960121512413,1.1910953521728516,0.14562632143497467,2.559603452682495,0.5722362995147705,-1.315492868423462,0.011875241063535213,-1.038777232170105,0.01566096767783165,-2.151977300643921,0.005144721362739801,-1.0570564270019531,0.015377294272184372,-0.3980838358402252,0.029721317812800407,General,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
183,183,"And, President Musharraf, would Pakistan have given up its backing of the Taliban if this threat had not come from Armitage?","First, let me—she's asking about the Armitage thing. The first I've heard of this was when I read it in the newspaper today. You know, I was—I guess I was taken aback by the harshness of the words.All I can tell you is, is that shortly after 9/11, Secretary Colin Powell came in and said, President Musharraf understands the stakes, and he wants to join and help rout out an enemy that has come and killed 3,000 of our citizens. As a matter of fact, my recollection was that one of the first leaders to step up and say that the stakes have changed, that attack on America that killed 3,000 of the citizens needs to be dealt with firmly, was the President. And if I'm not mistaken, Colin told us that, if not the night of September the 11th, shortly thereafter. Now, I need to make sure I get my facts straight, but it was soon.I don't know of any conversation that was reported in the newspaper like that. I just don't know about it. I would like to— I am launching my book on the 25th, and I am honorbound to Simon and Schuster not to comment on the book before that day. [] In other words, buy the book, is what he's saying. []",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-pervez-musharraf-pakistan,1,Declining to answer,Claims ignorance,Declining to answer,-1.2760334014892578,0.002147331368178129,-0.5663021206855774,0.00436647841706872,-0.5156306624412537,0.004593436606228352,0.034651726484298706,0.007963837124407291,4.807295322418213,0.9415754675865173,1.4706165790557861,0.033477574586868286,-0.9853094220161438,0.0028718304820358753,-1.2997111082077026,0.0020970844198018312,-2.1380157470703125,0.0009068696526810527,Deflection,"['Declining to answer', 'Claims ignorance', 'Declining to answer']",Declining to answer,,False,False
185,185,Permission to go inside Pakistan,"All I can tell you is, is that when Usama bin Laden is found, he will be brought to justice. And that's what we've continually discussed. May I add? Yes, please. I think, as the President said, we are on the hunt together against these people. Now why are we bothering—or how to—the semantics of the tactics of how to deal with the situation? We will deal with it. We are on the hunt together. You want the person—if at all we confront him, if at all we find out his location, we are quite clear what to do.But let's not get involved in how it ought to be done, by whom it ought to be done. There's total coordination at the intelligence level between the two forces. There's coordination at the operational level, at the strategic level, even at the tactical level. So therefore, we are working together, and when the situation arises, we need to pick the right decision to strike. That's how I—— You probably don't want to let them know what we're thinking about anyway, do we? And may I also say that we need to have—ladies and gentlemen here, we have the pieces of—a relationship is trust and confidence. Now, if we don't have that trust and confidence in each other, and we think that we are bluffing each other—I don't think that's a good way of moving forward, anyway.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-pervez-musharraf-pakistan,4,Deflection,Deflection,Declining to answer,-1.3861687183380127,0.0025741769932210445,-0.5633682608604431,0.005861060693860054,4.4941325187683105,0.921342134475708,-0.26285257935523987,0.007915684953331947,-1.3031911849975586,0.002796888817101717,-0.9896895885467529,0.00382672599516809,1.4294116497039795,0.04299614578485489,-0.9968226552009583,0.0037995248567312956,-0.14701992273330688,0.008887795731425285,Dodging,"['Deflection', 'Deflection', 'Declining to answer']",Deflection,,False,False
187,187,Do you feel like you have been an effective leader when it comes to the economy?,"Well, first of all, wherever Republicans indicate an interest in doing things that would actually grow the economy, I'm right there with them. So they've said that passing trade bills with South Korea and Panama and Colombia would help spur growth. Those got done, with significant bipartisan support. They've suggested that we need to reform our patent laws. That's something that was part of my long-term program for economic growth; we've got that done. What I've said is all those things are nice and they're important, but if we want to grow the economy right now then we have to think bigger; we've got to do something bolder and more significant.So we put forward the American Jobs Act, which contains ideas that are historically supported by Democrats and Republicans, like rebuilding our infrastructure, our roads, and our bridges, putting teachers back in the classroom, providing tax credits to small businesses.You say, Norah, that the reason they haven't voted for them is because they don't want to tax small business. Well, actually, that's not--if that's their rationale then it doesn't fly, because the bill that they voted down yesterday, a component of the American jobs bill, essentially said we can create hundreds of thousands of jobs rebuilding our infrastructure, making America more competitive, and the entire program will be paid for by a tax not on millionaires, but people making a million dollars a year or more, which in the United States is about--a little over 300,000 people.Now, there aren't a lot of small businesses across the country that are making that kind of money. In fact, less than 3 percent of small businesses make more than $250,000 a year. So what they've said is, we prefer to protect 300,000 people rather than put hundreds of thousands of people back to work and benefit 300 million Americans who are hurting because of low growth.So we're going to keep on pushing. Now, there are steps that we can take absent congressional action. And the refinancing proposal that we put forward in Las Vegas is an example of that--helping students with student loans. We're going to keep on rolling out administrative steps that we can take that strengthen the economy. But if we're going to do something big to jump-start the economy at a time when it's stabilized, but unemployment is way too high, Congress is going to need to act.And in terms of my track record on the economy, here's just a simple way of thinking about it: When I came into office, the U.S. economy had contracted by 9 percent, the largest contraction since the Great Depression. Little over a year later, the economy was growing by 4 percent, and it's been growing ever since.Now, is that good enough? Absolutely not. We've got to do more. And as soon as I get some signal from Congress that they're willing to take their responsibilities seriously, I think we can do more. But that's going to require them to break out of the rigid ideological positions that they've been taking. And the same is true, by the way, when it comes to deficit reduction.We can solve all our problems. We can grow our economy now, put people back to work, reduce our deficit. And you get surprising consensus from economists about how to do it, from both the left and the right. It's just a matter of setting politics aside. And we're constantly remembering that the election is 1 year away. If we do that, there's no reason why can't solve these problems.All right. Thank you, everybody.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-cannes,5,Implicit,Explicit,Implicit,6.30769681930542,0.9907235503196716,1.0479658842086792,0.005148496478796005,-0.44689762592315674,0.0011547007597982883,-0.5273423790931702,0.0010654490906745195,-1.108809471130371,0.0005956686800345778,-1.1901850700378418,0.0005491155898198485,-2.191729784011841,0.00020169647177681327,-2.2213141918182373,0.00019581688684411347,-1.5972639322280884,0.00036548677599057555,Explicit,"['Implicit', 'Explicit', 'Implicit']",Implicit,,True,False
188,188, Why would this be a good idea or not?,"No, I appreciate you trying to drag me in the '08 race. And this is the first attempt to do so, and I can understand why you would want to do that.I will tell you that, first of all, the American people have got to understand that here in the White House, we are concerned about high gasoline prices. We're concerned about high food prices. We're concerned about people staying in their homes. And we're concerned about student loans, just like I described. And Congress can be helpful. Congress, they can show leadership by dealing with these issues.And we'll consider interesting ideas. But, Jim, what I'm not going to do is jump right in the middle of a Presidential campaign. We'll let the candidates argue out their ideas.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1129,5,Dodging,Declining to answer,Declining to answer,-1.0362842082977295,0.012173671275377274,-1.3286516666412354,0.009087570942938328,-0.24055667221546173,0.02697748690843582,3.067805767059326,0.7375731468200684,0.4912005066871643,0.056078918278217316,-0.38531211018562317,0.023341836407780647,0.8245897889137268,0.07826881110668182,0.4468870162963867,0.053648121654987335,-2.488119125366211,0.002850345801562071,General,"['Dodging', 'Declining to answer', 'Declining to answer']",Declining to answer,,False,False
190,190,Are people who are saying that we're moving forward to a full war wrong?,"Deb, there's all kinds of speculation about what may be or not happening. What you're seeing on TV has started last February. It was an attempt by people to foment sectarian violence, and no— no question, it's dangerous there and violent. And the Maliki Government is going to have to deal with that violence, and we want to help them do so. It's in our interest that we succeed. A democracy in the heart of the Middle East is an important part of defeating the radicals and totalitarians that can't stand the emergence of a democracy.One of the interesting things that's taking place—and people have got to understand what's happening—is when you see a young democracy beginning to emerge in the Middle East, the extremists try to defeat its emergence.That's why you see violence in Lebanon. There's a young democracy in Lebanon run by Prime Minister Siniora. And that Government is being undermined, in my opinion, by extremist forces encouraged out of Syria and Iran. Why? Because a democracy will be a major defeat for those who articulate extremist points of view.We're trying to help get a democracy started in the Palestinian Territory. Prime Minister Olmert has reached out, at one point, to Prime Minister Abbas—or President Abbas. And you know what happens as soon as he does that? Extremists attack, because they can't stand the thought of a democracy. And the same thing is happening in Iraq. And it's in our mutual interest that we help this Government succeed.And no question, it's tough, Deb; no question about it. There's a lot of sectarian violence taking place, fomented, in my opinion, because of these attacks by Al Qaida, causing people to seek reprisal. And we will work with the Maliki Government to defeat these elements.By far, the vast majority of the people want to live in peace. Twelve million people voted. They said, We want to live under a Constitution which we approved. And our objective must be to help them realize their dreams. This is the—this is an important part of an ideological struggle that is taking place here in the beginning of the 21st century. And the interesting contribution that a country like Estonia is making is that people shouldn't have to live under tyranny—We just did that; we don't like it. They understand that democracies yield peace. This President is a strong advocate for democracies because he understands what it means to live under subjugation, and he understands the hope that democracy brings to regions of the world. And I appreciate your steadfast leadership.Toby [Tabassum Zakaria, Reuters]. Last question?",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-toomas-ilves-estonia-tallinn,4,General,General,General,-1.9318182468414307,0.003814070951193571,-1.318939447402954,0.007039773277938366,-0.2401287853717804,0.02070523612201214,0.7496289610862732,0.055709149688482285,3.3858697414398193,0.7777344584465027,1.2594367265701294,0.09275412559509277,-0.29143744707107544,0.0196696724742651,-0.3537043631076813,0.018482252955436707,-1.8616623878479004,0.004091260954737663,Deflection,"['General', 'General', 'General']",General,General,False,False
191,191, Do you trust or believe that the opposition will accept your invitation for a dialog?,"Well, to answer the first question, there's the financial problem, which is quite delicate in several markets. What I can tell you in relation to the case of Mexico, fortunately, our financial system has been solid enough to resist these critical times. I know that many central banks in several parts of the world, the European Union, the Federal Reserve in the U.S., and other central banks, have applied considerable resources in order to bring liquidity to their financial and banking systems.Now, fortunately, in the case of Mexico, this has not been necessary. The financial system and the banking system is very solid. It took us a lot of work, a lot of money to have such a solid system that would resist situations like this, but fortunately, it has not required the support of liquidity from the Central Bank of Mexico.Currently, the Mexican Stock Exchange has adjusted fixed income values. This is the case throughout the world. However, the Mexican Stock Exchange was one of the five that actually had an increase in its value throughout the world last year, over 50 percent. And obviously, the reduction that we're seeing is somehow or another a form of a correction, which will actually improve the health of the financial markets in Mexico.Could it have an impact in the real economy? Well, that depends on the scope of the situation, how it affects the markets, particularly the North American markets, which affects us most. My belief is that the situation is beginning to stabilize. And it will depend on the impact that it might have on the growth of the U.S., which, as you know, Mexico depends on this growth, on the U.S. growth.Now, in relation to the second subject, the second issue, I have invited legislators. I'm a democrat that believes in the basic ideas and that believes in constructing dialog, and this is what I'm seeking in Congress, constructive dialog. Unfortunately, I still haven't received a positive answer from this—in relation to this invitation, but I believe, I trust that in the future, there will be greater willingness to talk about issues of concern for all Mexicans.I know it's another system, Canada is, but Prime Minister Harper has to talk to his Parliament just about every day, every week. And I think—I would say that we would—I would very much like to have an institutional way in Mexico so that we're able to work and to talk about what we agree with and what we don't agree with in our country. I'll be willing to talk to anybody that wants to talk to me, particularly within Congress.Now, in relation to the attitude of the PRD or other members of that party, I respect them, and of course, I appeal to the sense of responsibility towards the country. And I hope that maturity will prevail and common sense too. So the only thing that will be lost with this is that anybody that breaks the basic laws of our institutional life—let's say that citizens know very well and recognize the maturity and the responsibility of political parties, and the people of our country are able to punish these attitudes too. Our monetary and financial systems that monitor it are following it closely. But naturally, there are certain differences in their assets and liabilities, and some of the major corporations will have drops in their stocks. That is the normal course. But I can assure you that the capital situation of our major corporations, our financial institutions, of our individual persons are very strong.[.]Our economic and financial institutions that are responsible for watching these markets are monitoring them closely. At the same time, just to remind people, it's normal for the price of assets of various securities or companies or whatever to go up and down in the marketplace. It's not unusual. I can assure you that the position of Canadian financial sector, in particular our banks, Canadian companies in general, and the household sector, our capital positions are very strong. The fundamentals of the U.S. economy are strong. Inflation is down; interest rates are low; the employment picture is strong; exports are up. We grew at over 3 percent in the second quarter. The fundamental question is, is there enough liquidity in our system as people readjust risk? And the answer is, yes, there is.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada-and-president,1,Implicit,Explicit,Explicit,1.8164762258529663,0.313143253326416,-0.12202133238315582,0.045067574828863144,1.094235897064209,0.15208207070827484,2.0313103199005127,0.38818997144699097,-1.3161827325820923,0.013653579168021679,-1.1049329042434692,0.016865186393260956,-2.1319825649261475,0.006038779392838478,-1.4870790243148804,0.011508726514875889,0.04857955873012543,0.05345093086361885,General,"['Implicit', 'Explicit', 'Explicit']",Explicit,,False,False
192,192,Do you feel in some way that there is some shift going on in terms of the general support for the war in Iraq?,"[] Jim, I understand how hard it is, and I also understand the stakes. And let me go back to Senator Warner. Senator Warner said, If the plan isn't working, adjust. I agree completely. I haven't seen Baker's report yet, but one of the things I remind you of is that I don't hear those people saying, get out before the job is done. They're saying, be flexible. And we are.I believe that you empower your generals to make the decisions, the recommendations on what we do to win. You can't fight a war from Washington. In other words, you can't make the tactical decisions necessary to win. It just won't work. And I trust General Casey. I find him to be one of the really competent, decent guys.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,12,Implicit,Implicit,Implicit,-1.183900237083435,0.0024704081006348133,1.0437222719192505,0.0229199081659317,-0.24507781863212585,0.006316758692264557,0.6403899192810059,0.015312564559280872,4.7483439445495605,0.9313430786132812,0.8209449648857117,0.018342645838856697,-1.6379234790802002,0.0015688769053667784,-2.2108755111694336,0.0008846247219480574,-2.261345863342285,0.0008410853915847838,Deflection,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
193,193,. Obstacle to reaching agreement on the KORUS FTA issue,"The talks will continue. The talks, like I said, will continue between Korea and the United States. And as you know, my Trade Minister as well as the U.S. Trade Representative have been engaged in extensive discussions, but President Obama and I agreed that we need to give them a bit more time so that they can iron out the technical issues between themselves. So once the G-20 summit here in Korea is over, I'm sure that the discussions will continue and the officials from both sides will meet. I expect it won't take too long.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul,1,Explicit,Dodging,Explicit,-0.5959160923957825,0.011995033361017704,-0.817374587059021,0.00961221195757389,0.5107760429382324,0.03627704456448555,3.707871437072754,0.8873863816261292,-0.010174334049224854,0.02154696173965931,-0.4627676010131836,0.013703365810215473,-1.231103539466858,0.006355404853820801,-1.0098438262939453,0.007929302752017975,-1.4328529834747314,0.005194270983338356,General,"['Explicit', 'Dodging', 'Explicit']",Explicit,,False,False
194,194,Should Fannie Mae and Freddie Mac be allowed to buy mortgages beyond their current limits or play any additional role that could help revive mortgage finance?,"As you know, we put up a robust reform package for these two institutions, a reform package that will cause them to focus on their core mission, first and foremost; a reform package that says, like other lending institutions, there ought to be regulatory oversight. And therefore, first things first when it comes to those two institutions. Congress needs to get them reformed, get them streamlined, get them focused, and then I will consider other options.Baker.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,11,Dodging,Dodging,Deflection,-0.07962441444396973,0.022224850952625275,3.0536975860595703,0.5100623965263367,-2.6619205474853516,0.0016802034806460142,2.814600944519043,0.40159186720848083,-0.7485607862472534,0.011384747922420502,0.02814137004315853,0.024753741919994354,-1.5796356201171875,0.00495897838845849,-0.17467652261257172,0.020209625363349915,-2.0386481285095215,0.0031336150132119656,Implicit,"['Dodging', 'Dodging', 'Deflection']",Dodging,,False,False
195,195,How important is a competitive dollar in keeping U.S. exports strong and growing?,"We believe in a strong dollar policy, and we believe that—and I believe that our economy has got the fundamentals in place for us to be a—is to grow and continue growing more robustly, hopefully, than we're growing now. And the dollar—the value of the dollar will be reflected in the ability for our economy to be—to grow economically. And so we're still for a strong dollar.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1130,13,General,General,General,1.7072240114212036,0.07300802320241928,4.039607048034668,0.7521625757217407,-1.3805451393127441,0.0033294272143393755,2.437174081802368,0.1514899879693985,-0.4479849934577942,0.008460094220936298,-0.7001928687095642,0.006574197206646204,-2.584660053253174,0.0009986861841753125,-1.7827069759368896,0.002226961776614189,-2.0236639976501465,0.0017501148395240307,Implicit,"['General', 'General', 'General']",General,General,False,False
196,196,"Are you frustrated, sir?","Frustrated? Sometimes I'm frustrated—rarely surprised. Sometimes I'm happy. This is—but war is not a time of joy. These aren't joyous times. These are challenging times, and they're difficult times, and they're straining the psyche of our country. I understand that. You know, nobody likes to see innocent people die. Nobody wants to turn on their TV on a daily basis and see havoc wrought by terrorists. And our question is, do we have the capacity and the desire to spread peace by confronting these terrorists and supporting those who want to live in liberty? That's the question. And my answer to that question is, we must. We owe it to future generations to do so.Bill [Bill Plante, CBS News]./United Nations Security Council Resolution 1559",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,9,Explicit,General,General,6.424614906311035,0.99496990442276,-0.5594635009765625,0.0009218562045134604,-0.2485819309949875,0.00125799048691988,-0.8306887745857239,0.0007028643158264458,-1.1243844032287598,0.0005239878664724529,-1.0151838064193726,0.0005844486877322197,-1.7032749652862549,0.0002937056415248662,-1.6710727214813232,0.00030331744346767664,-1.2947704792022705,0.0004418995522428304,Explicit,"['Explicit', 'General', 'General']",General,,True,False
197,197,\n2. Do you believe that the biggest drag on the Republican Party is the situation in Iraq?,"I believe that the situation in Iraq is, no question, tough on the American psyche, like I said, I think, at this very spot last time I faced the press corps. And it's serious business. Look, the American people want to know, can we win— that's what they want to know—and do we have a plan to win. There are some who say, Get out. It's not worth it. And those are some of the voices, by the way, in the Democrat Party. Certainly not all Democrats, but some of the loud voices in the party say, Get out.And so no question this is an issue, but so is the economy. And I believe there'll be—I still stand by my prediction, we'll have a Republican Speaker and a Republican leader of the Senate. And the reason I say that is because I believe the two biggest issues in this campaign are, one, the economy. And the economy is growing. The national unemployment rate is 4.6 percent. We've just discovered, as the result of analyzing new data, that we added 6.6 million new jobs since August of 2003. Gas prices are down. Tax cuts are working.And there's a difference of opinion in the campaign about taxes, and we will keep them low. Matter of fact, I would like to keep the—make the tax cuts we pass permanent. And the Democrats will raise taxes. Now, I know they say only on rich people, but that's—in my judgment, having been around here long enough to know, it's just code word. They're going to raise them on whoever they can raise them on.And then on security, the American people know that our biggest job is to protect this country from further attack, and—because they know there's an enemy that still plots and plans. And there is; there is. Recently we learned that, when British intelligence and U.S. intelligence—with our help—broke up a plot to get on airplanes and blow them up, the planes that were going to fly from Great Britain to here. And they want to know—they, the people—want to know what are we doing to protect them.There have been some votes on the floor of the Senate and the House that make it abundantly clear, we just have a different view of the world. The vast majority of Democrats voted against a program that would enable us to interrogate high-value detainees. That was the vote. It's wide open for everybody to see: Should a CIA program go forward or not go forward? The vast majority of Democrats in the House voted against a program that would have institutionalized the capacity for this Government to listen to Al Qaida phone calls or Al Qaida affiliate phone calls coming from outside the country to inside the country.It's very important for our fellow citizens to recognize that I don't question anybody's patriotism, but I do question a strategy that says, we can't give those on the frontline of fighting terror the tools necessary to fight terror. I believe that in order to defend America, we must take a threat seriously and defeat an enemy overseas so we don't have to face them here. I don't believe we can wait to respond after attack has occurred.And so I think these are the two biggest issues, Bret. And Iraq is a part of the war on terror. Now, I recognize Democrats say that's not the case, and what I say to the American people when I am out there is, all you've got to do is listen to what Usama bin Laden says. Don't believe me that it's a part of the war on terror; listen to the enemy, or listen to Mr. Zawahiri, the number two of Al Qaida, both of whom made it clear that Iraq is central in their plans. And I firmly believe that American people understand that this is different from other war because in this war, if we were to leave early before the job is done, the enemy will follow us here.And so I believe, Bret, that we'll maintain control because we're on the right side of the economic issue and the security issue.Let's see. Yes, sir, Mr. NPR [Don Gonyea, National Public Radio]. Welcome to the front row. Yes, it's good.Democratic Party/",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,10,Dodging,General,General,6.103824615478516,0.9848425388336182,1.5297774076461792,0.010159758850932121,-0.7157790660858154,0.0010755991097539663,-0.7290001511573792,0.0010614723432809114,-0.8795527219772339,0.0009131129481829703,-0.9238566160202026,0.0008735415176488459,-1.8900114297866821,0.0003324206336401403,-2.2259104251861572,0.0002375794865656644,-1.4738017320632935,0.0005040174000896513,Explicit,"['Dodging', 'General', 'General']",General,,False,False
198,198,"Specifically, what has your administration done in the past year to help the folks down there?","Yes, thanks. You know, I went to New Orleans, in Jackson Square, and made a commitment that we would help the people there recover. I also want the people down there to understand that it's going to take a while to recover. This was a huge storm.First things—the first thing that's necessary to help the recovery is money. And our Government has committed over $110 billion to help. Of that, a lot of money went to—went out the door to help people adjust from having to be moved because of the storm. And then there's rental assistance, infrastructure repair, debris removal. Mississippi removed about 97 percent, 98 percent of its what they call dry debris. We're now in the process of getting debris from the waters removed. Louisiana is slower in terms of getting debris removed. The money is available to help remove that debris. People can get after it, and I would hope they would.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,13,Explicit,Explicit,Explicit,2.031367778778076,0.19398494064807892,1.524903655052185,0.11689969897270203,-1.4611693620681763,0.005901717580854893,3.155947685241699,0.5972646474838257,0.7630239129066467,0.05456738919019699,-0.12275739014148712,0.022503148764371872,-2.9939157962799072,0.0012744276318699121,-1.4614263772964478,0.005900200922042131,-2.703561544418335,0.001703782589174807,General,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
