row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
128,128,The person's view on breaking an oath for a truce,"Yes, thank you. I like to remind people about how this started, how this whole—how the damage to innocent life, which bothers me—but again, what caused this?",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,3,Dodging,Deflection,Dodging,-1.0374529361724854,0.008997543714940548,-1.5338618755340576,0.005476918537169695,3.3068735599517822,0.6931719183921814,-1.7502398490905762,0.004411277826875448,0.11766015738248825,0.02856164053082466,-0.09905175864696503,0.022996747866272926,0.5865771174430847,0.04564899951219559,-1.430140495300293,0.0060755000449717045,1.984108567237854,0.18465939164161682,Dodging,"['Dodging', 'Deflection', 'Dodging']",Dodging,,True,False
129,129,"What do you see as the biggest mistakes in the management of the war, and what do you propose to do to correct them?","David Petraeus, the general on the ground, will be bringing his recommendations back to the Congress on or about September the 15th. And I think it's going to be very important for all of us to wait for him to report. And the reason it's important is, is that I believe that the decisions on the way forward in Iraq must be made with a military recommendation as an integral part of it. And therefore, I don't want to prejudge what David is going to say.I have said this is going to take a long time, just like this ideological—in Iraq, just like the ideological struggle is going to take a long time. And so I look forward to David's report, and then we'll respond accordingly. There has been some notable progress, Anbar Province being such a place where there's bottom-up reconciliation, where people are rejecting this Al Qaida vision of the world and saying, there's a better way forward.There's still setbacks, obviously. We've got these suiciders that are trying to foment sectarian violence. But, Ben, I would ask you and the Congress to wait, to do what I'm doing, which is wait until David to come back and make his report. And I think you'll find it will be considered and based upon the evidence there on the ground. You asked about the difficulties we've faced, and a lot has happened over the last period of time. I think the difficulties include the—getting political reconciliation within Iraq itself, moving forward the reconstruction and the time it has taken to do so.But I think the one thing that I'm pleased about is that Iraq is now building up its own security forces, it's now building up its own military, and it's now building up its own police. So we've got to a situation where there are perhaps 300,000 people who are in the Iraqi security and policing forces.In Basra and in the four Provinces that we're dealing with, security forces have built up over the last few years now to around 30,000 people. It's in that context where we can then achieve what we want to do, which is to pass security over to the Iraqi people themselves, to pass it over to the elected Iraqi Government, and of course, to local Provincial control.And one of the encouraging things that's happened over the last few months, indeed the last year and more, is that we've been able to pass the control of the three of the four Provinces for which we've got responsibility back to Iraqi hands. And of course, the issue in Basra, which is the largest Province, is the point at which we can do what we want to do, which is to have local people and local army and local police in charge of the security there.So that is the challenge that we face over this next period of time: that Iraq itself becomes more responsible for its own security; that we are able to pass control of the Province both to elected politicians and to the security services; and we're able to combine that with the people of Iraq themselves having a stake in the future.So yes, there have been problems, but, yes, also, when you look at the four Provinces for which we've got responsibility, we can see that we're able to move control back to the Iraqi people in three. And there's a chance of being able to do that in the fourth as a result of the buildup of the security forces.Nick [Nick Robinson, BBC News]. Gosh, still hanging around. []",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-gordon-brown-the-united-kingdom-camp,1,Partial/half-answer,Implicit,General,-0.11349059641361237,0.05571325495839119,2.105707883834839,0.5125593543052673,-0.20420949161052704,0.050881486386060715,0.8694167137145996,0.14887772500514984,0.5115845203399658,0.10409387946128845,-0.1711805909872055,0.05259011313319206,-0.2585509419441223,0.048190295696258545,-1.0224664211273193,0.022448914125561714,-2.5979244709014893,0.004644966684281826,Implicit,"['Partial/half-answer', 'Implicit', 'General']",,,True,True
130,130,Do you think the decision by your G-20 counterparts here to endorse stiff deficit reduction goals is a repudiation of your view that cutting deficits too quickly and too fast would hinder the global economic recovery?,Okay.,Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-toronto,1,Dodging,Dodging,Dodging,1.7640513181686401,0.2885633707046509,1.541835904121399,0.2310650497674942,1.4860503673553467,0.21852794289588928,1.1386587619781494,0.15439622104167938,0.33654460310935974,0.06922818720340729,-1.1369777917861938,0.015861354768276215,-1.3430289030075073,0.012907835654914379,-2.0537259578704834,0.006341641303151846,-2.7667620182037354,0.0031083794310688972,Explicit,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
131,131,How do you respond to his charges?,"You know, look, Caren, I've watched all this finger-pointing and naming of names and all that stuff. Our objective is to secure the country. And we've had investigations; we had the 9/11 Commission; we had the look back this; we've had the look back that. The American people need to know that we spend all our time doing everything that we can to protect them. So I'm not going to comment on other comments.But I will comment on this—that we're on the offense against an enemy who wants to do us harm. And we must have the tools necessary to protect our country. On the one hand, if Al Qaida or Al Qaida affiliates are calling somebody in the country, we need to know why. And so Congress needs to pass that piece of legislation. If somebody has got information about a potential attack, we need to be able to ask that person some questions. And so Congress has got to pass that piece of legislation.You can't protect America unless we give those people on the frontlines of protecting this country the tools necessary to do so within the Constitution. And that's where the debate is here in the United States. There are some decent people who don't believe—evidently don't believe we're at war and therefore shouldn't give the administration what is necessary to protect us.And that goes back to Jennifer's question, you know. Does being on the offense mean we create terrorists? My judgment is, the only way to defend the country is to stay on the offense. It is preposterous to think if we were to withdraw and hope for the best, things would turn out fine against this enemy. That was my point about, before we were in Iraq, there were thousands being trained in Afghanistan to strike America and other places. The only way to protect this country is to stay on the offense, is to deal with threats before they fully materialize and, in the long term, help democracy succeed, like Afghanistan and Iraq and Lebanon and a Palestinian state.But there's a difference of opinion. It will come clear during this campaign, where people will say, Get out, leave before the job is done. And those are good, decent, patriotic people who believe that way; I just happen to believe they're absolutely wrong. So I'm going to continue to work to protect this country. And we'll let history judge—all the different finger-pointing and all that business. I don't have enough time to finger-point. I've got to stay—I've got to do my job, which comes home every day in the Oval Office, and that is to protect the American people from further attack.Now, there are some who say, Well, maybe it's not going to happen. Well, they don't see what I see. All I ask is that they look at that terror plot that, along with the Brits, we helped stop—people who were going to get on an airplane and blow up innocent lives in order to achieve political objectives. They're out there; they're mean; and they need to be brought to justice.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan,3,Dodging,General,Declining to answer,-1.4358775615692139,0.009224263951182365,1.4704668521881104,0.1687101125717163,-0.3426969051361084,0.027522891759872437,0.5810446739196777,0.06932181864976883,2.8279221057891846,0.6556565165519714,0.2137168049812317,0.04801107570528984,-1.451590895652771,0.009080453775823116,-1.7922608852386475,0.006458867806941271,-1.8636143207550049,0.006014063488692045,Deflection,"['Dodging', 'General', 'Declining to answer']",,,False,True
132,132,What about military options against North Korea once diplomacy and the timetable have been exhausted?,"Well, diplomacy hasn't run its course. That's what I'm trying to explain to you a la the Sanger question. And we'll continue working to make sure that we give diplomacy a full opportunity to succeed.Yes, David [David Gregory, NBC News].",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,18,Deflection,Deflection,Deflection,0.878474235534668,0.12661410868167877,0.9085285663604736,0.1304771900177002,1.5782172679901123,0.25490400195121765,1.8664470911026,0.34005823731422424,0.6015386581420898,0.09598657488822937,-1.2430815696716309,0.015174073167145252,-1.205389380455017,0.01575693115592003,-1.0786182880401611,0.01788659207522869,-2.817714214324951,0.003142302157357335,General,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,False,False
133,133,expectations for the families of the Illinois National Guardsmen who have left for Iraq,"They expect that their loved one will be participating in a noble and important cause. If I didn't think it was important, I wouldn't have put out the orders to have people go there. And if I didn't think we could win, I wouldn't be there. That's what they can expect. They can expect tough work, tough sledding, and they can expect a grateful Commander in Chief and a grateful nation for their sacrifices.In terms of troop levels, those decisions will be made by General Casey. There's a debate in Washington as to whether or not we set an artificial timetable for withdrawal. That's what it's about in Washington, DC. And the answer is, absolutely not. You can't win a war if you have an artificial timetable for withdrawal. You can't have people making troop decisions based upon political considerations. It just won't work. It's unfair to those families that we're sending—of the kids we're sending over, and it's unfair to the troops.Artificial timetable for withdrawal sends the wrong message to the Iraqis; they're seeing it's not worth it. There's a lot of Iraqis over there determined—trying to make up their mind whether they want to be a part of democracy or whether or not they're going to take to the hills and see what happens. Artificial timetable for withdrawal, kind of early withdrawal before this finishes, sends the message to the enemy, we were right about America. That's what they say. Al Qaida has said it's just a matter of time before America withdraws. They're weak; they're corrupt; they can't stand it; and they'll withdraw. And all that would do is confirm what the enemy thinks.And getting out before we finish the job would send a terrible message to the troops who've sacrificed. We'll win. We'll achieve our objective, which is a free country that can govern itself, defend itself, and sustain itself and will be an ally in the war on terror. And we're making progress toward that goal.The problem is that the enemy gets to define success better than we do. See, they'll kill innocent people like that; they don't care. Life is not precious to them. And they're willing to kill women and children in order to achieve a tactical objective. And it gets on our TV screens. And people mourn the loss of life. This is a compassionate nation that cares about people, and when they see people die on their TV screens, it sends a signal: Well, maybe we're not winning.We occasionally are able to pop in with great success, like Zarqawi or 12 million people voting. But increasing electricity in Baghdad is not the kind of thing that tends to get on the news, or small-business formation is not the kind of thing to get— or new schools or new hospitals, the infrastructure being rebuilt that had been torn apart. And I'm not being critical. I'm just giving you a fact of something I have to deal with in order to make it clear to the American people that the sacrifice of those families is worth it. We are winning. And a free Iraq is an essential part of changing the conditions which causes the terrorists to be able to recruit killers in the first place.For a long period of time, our foreign policy was just, kind of, excuse tyranny and hope for the best. It didn't work. The world may have seemed placid, it may have seemed calm, but beneath the surface was resentment and hatred, out of which came an attack that killed 3,000 of our citizens.And so I am committed to the spread of liberty. It's, after all, how we were founded. And there's a debate here in the United States that says, well, maybe it's too much for the United States to insist others live in a free world. Maybe that's just too unilateral. I view that as cultural elitism for people who say that. It's like saying, we're okay to be free, but you're not.I believe freedom is universal, and I believe etched in the soul of every person on the face of the Earth is the desire to be free. And I know that freedom has got the capacity to change regions of the world for the better.Our press corps is bored with this story, but I'm going to tell it anyway—the Koizumi story. [] That's what you get when you get familiar with people; they can anticipate your remarks.I hope you thought it was interesting that Prime Minister Koizumi and I went to Graceland. It was really a lot of fun, wasn't it? It's an interesting part of the development of our relationship, from one in which Japan was the enemy of the United States and today, the son of a person who fought the Japanese and the son of a person who resented the United States are close friends. We talk about keeping the peace. We talk about working together to change the world for the better: What do we do? How do we feed people who are hungry? How do we build roads in Afghanistan? What do we do?And so what happened? What happened was, is that Japan adopted a Japanese-style democracy after World War II, and the conditions of our relationship, the condition of the country changed; the attitude changed, and our relationship changed.The Far East was a pretty difficult place. I know we spend a lot of time talking about the Far East today because of , but if you really look at the development in the Far East, it's pretty remarkable, isn't it? South Korea has emerged into a vibrant capitalist society. Japan has still got a little hangover from their previous activities in the region but, nevertheless, is a thriving partner in peace. Taiwan is making progress. China has got opening markets. Their economy is growing. Their entrepreneurial class is strong. They need to—the political system needs to evolve. But nevertheless, the region is relatively peaceful except for one outpost, one system that's not open and transparent, one system that doesn't respond to the will of the people, one system that's dark, and that's .It took a while for that peaceful evolution to occur. And that's what's going to happen in the Middle East. It is. And it's hard work. And I want those parents to know that. These are historic times. We will lose if we leave too early. The stakes of success are vital, but a free Iraq is going to help inspire others to demand what I believe is a universal right of men and women.General Casey will make the decisions as to how many troops we have there. And that's important for the families to know. It's really important. General Casey is a wise and smart man who has spent a lot of time in Baghdad recently, obviously. And it's his judgment that I rely upon. He'll decide how best to achieve victory and the troop levels necessary to do so.I spent a lot of time talking to him about troop levels, and I told him this, I said, you decide, General. I want your judgment, your advice. I don't want these decisions being made by the political noise, by the political moment. It's just unfair to our troops, and it's unfair to their families. It's the reasoned judgment of our military commanders that the President must count on in order to achieve a victory that is necessary to help make this country more secure. And that's exactly how I'm going to make my decision.So if the people are listening, they need to know I'm proud of their families. The cause is noble and necessary. And the size of the troops that will be there will depend upon the sound judgment of our military commanders.Thank you for this press conference. I've enjoyed it. Appreciate it.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,14,Explicit,Explicit,Explicit,4.364953994750977,0.9016007781028748,1.6348471641540527,0.05879548192024231,-0.36507827043533325,0.007957695052027702,-0.5832813382148743,0.006397685501724482,0.08211543411016464,0.012445180676877499,-0.6222797632217407,0.006152990274131298,-1.6350417137145996,0.0022348545026034117,-1.5640451908111572,0.002399289980530739,-1.738076090812683,0.002016053069382906,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
134,134,"Do you demand that the peacekeeping force, if and when it gets up and running, disarm Hizballah?","The truth of the matter is, if 1559, that's the United Nations Security Council resolution number, had been fully implemented, we wouldn't be in the situation we were in to begin with. There is—there will be another resolution coming out of the United Nations giving further instructions to the international force. First things first—is to get the rules of engagement clear so that the force will be robust, to help the Lebanese.One thing is for certain—is that when this force goes in to help Lebanon, Hizballah won't have that safe haven or that kind of freedom to run on the—in Lebanon's southern border. In other words, there's an opportunity to create a cushion, a security cushion. Hopefully, over time, Hizballah will disarm. You can't have a democracy with a armed political party willing to bomb its neighbor without the consent of its Government, or just deciding, well, Let's just create enough chaos and discord by lobbing rockets.And so the reality is, in order for Lebanon to succeed—and we want Lebanon's democracy to succeed—the process is going to—the Lebanese Government is eventually going to have to deal with Hizballah.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,10,General,Implicit,Implicit,2.3361871242523193,0.3614504337310791,2.2415475845336914,0.32881173491477966,-0.7338090538978577,0.016779011115431786,1.4249355792999268,0.14531056582927704,1.1982145309448242,0.11583331972360611,-0.662189245223999,0.01802479662001133,-2.5752243995666504,0.0026610312052071095,-1.350614070892334,0.009055059403181076,-2.824414014816284,0.0020740926265716553,Explicit,"['General', 'Implicit', 'Implicit']",Implicit,,False,False
135,135,What is the President's level of concern about protectionism in general?,"My reaction is, is that we have a reform process in place that will be able to deal with this issue. In other words, we're going to take a good look at it as to whether or not it has any national security implications involved in the transaction. And I'm comfortable that the process will go forward.John, I'm also—I am concerned about protectionism. I'm concerned about it because if the United States loses its confidence when it comes to trading, it will make it less likely our economy would grow. And I just told you, one of the underpinnings of our support is the fact that exports—for economic vitality—is the fact that exports are up, and workers benefit when we're selling products overseas. And I believe these free trade agreements will be an interesting test of protectionism, whether protectionism is real.We've got four trade agreements that we've negotiated that we want to get passed, and there's going to be some crucial votes coming up here pretty soon in the Congress. And we'll work hard to get all four trade agreements through. And if they don't get through, it is a sign that the protectionists are beginning to be on the ascendancy here in Washington, DC, and that would be a mistake. And for people who are deeply concerned about poverty around the world like I am, the best way to help lift people out of poverty is through free trade agreements. And that's why we're dedicated to the Doha round that is—that Secretary Schwab is so actively engaged in—not Secretary Schwab, trade negotiator Schwab. And we're committed to reach an accord with these nations so that—because trade helps poor people realize a better life. And it's a proven fact.I'm also worried about isolationism. Isolationism tends to run hand in hand with protectionism. You'll find isolationists are those who say it's not our business what happens overseas, it doesn't matter if there's a free society in the heart of the Middle East, as far as our long-term security and peace. I just strongly reject that. I think it does matter a lot that the United States is working with other nations to promote liberty and freedom because I believe liberty is a change agent. Liberty can help hostile parts of the world become peaceful parts of the world.You know, our strategy in dealing with these extremists who still want to attack us is on the one hand, chase them and find them and bring them to justice, and on the other hand, help change the conditions that caused 19 kids to get on airplanes and come and kill nearly 3,000 citizens on our soil. The best way to do that is to be active with foreign policy. It's not to lose faith in values, but to actively promote universal values. And isolationists would say, it's not worth it, doesn't matter to the United States of America. Well, I think it does matter, and I think it matters a lot.Herman [Ken Herman, Cox News], have you got a question?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,14,Explicit,Dodging,General,3.5825090408325195,0.7285946607589722,2.2676706314086914,0.19564056396484375,-0.7334244251251221,0.009729712270200253,0.17875613272190094,0.024224506691098213,0.0036976835690438747,0.020334240049123764,-0.5186859369277954,0.012060344219207764,-1.8308682441711426,0.0032470282167196274,-1.5060521364212036,0.004493160638958216,-2.492306709289551,0.0016758185811340809,Explicit,"['Explicit', 'Dodging', 'General']",,,True,True
136,136,What do you say to both the American people and the international community regarding the recent actions of North Korea?,"No, I appreciate that, and I think it's very important for the American people and North Korea to understand that that statement still stands, and that one way to make sure that we're able to achieve our objective is to have other people join us in making it clear to North Korea that they share that objective. And that's what's changed. That's what's changed over a relatively quick period of time. It used to be that the United States would say that, and that would be kind of a stand-alone statement. Now when that statement is said, there are other nations in the neighborhood saying it.And so we'll give diplomacy a chance to work. It is very important for us to solve these problems diplomatically. And I thank the leaders of—listen, when I call them on the phone, we're strategizing. This isn't, Oh, please stand up and say something. This is, How can we continue to work together to solve this problem? And that is a substantial change, Kevin, from the previous times.Suzanne [Suzanne Malveaux, Cable News Network]. First best dressed person here. Sorry.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,6,Implicit,Dodging,Implicit,3.689401626586914,0.8108310103416443,0.5813525319099426,0.03623445704579353,1.5172078609466553,0.09237588196992874,-0.5747678279876709,0.011403154581785202,0.26827090978622437,0.026494283229112625,-0.5994569063186646,0.011125071905553341,-1.5570529699325562,0.004269962199032307,-2.6843528747558594,0.0013830692041665316,-1.2365812063217163,0.005883058067411184,Explicit,"['Implicit', 'Dodging', 'Implicit']",Implicit,,False,False
137,137,"On the NATO allies, do you believe that they're avoiding the fight, or at least some of them are?","Well, I would like to praise the Brits, the Canadians, the Dutch, the Danes, and other countries for their contribution—the Aussies—for their contribution of shooters, fighters, people that are willing to be on the frontline of this battle. These are brave souls. They're working side by side with the Afghan forces and forces to deal the Taliban a blow. And I've only got praise for them.I understand that some countries are in a position where they can't commit combat troops. And so the question is, are we able to leverage their position in Iraq in such a way that enables us to stay on the offense against the Taliban, help the Afghans to do so?And my biggest concern is that people say, Well, we're kind of tired of Afghanistan; therefore, we think we're going to leave. That would be my biggest concern. And so our objective is to help people meet a mission that they're comfortable with achieving, and convince them that this is going to take a while. It's going to take time for this democratic experiment there in Afghanistan to work. And I believe it will.As you all know, I've said this many times from the podium: I do believe in the universality of freedom. I believe if people are given a chance to be free, they will do so. Now, I understand some don't believe that. It's kind of like we're the only ones that can be free. It's kind of the ultimate isolationism, isn't it? And the question then is, is it in our Nation's interest to help others realize the blessings of liberty? And I—clearly, the Bush foreign policy says it is, because I believe it's going to yield peace, and particularly important given the fact that we're in an ideological struggle against people who use murder to achieve political objectives.And we've faced these kind of people before in our past. And the question is, does it make sense to confront them? And if we forget the lessons of September the 11th as a nation, we will be naive or blind to the realities of the world. And the best way to confront these folks in the long term is to defeat their ideology with one based upon hope, and that's one based upon liberty. And that's what you're watching unfold. It's necessary work, and it's hard work, and it requires determination and effort and commitment. And so part of our efforts is to convince others, one, the nature of the world in which we live; two, that we're in an ideological struggle; and three, we will prevail because we've got the ultimate weapon against those who can't see anything but terror and murder as a way forward. And that is freedom.Yes, Holly [Holly Rosenkrantz, Bloomberg News].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,6,Deflection,Deflection,Deflection,0.096609927713871,0.043238043785095215,1.4194632768630981,0.16232071816921234,0.8083800673484802,0.08810162544250488,0.6288111209869385,0.07362038642168045,2.710763931274414,0.5904439687728882,-0.41718968749046326,0.025865789502859116,-2.355574131011963,0.0037230253219604492,-1.8829529285430908,0.005972455255687237,-1.7659220695495605,0.006713958457112312,Deflection,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,True,False
138,138,Has the scandal damaged Hastert's credibility and effectiveness in maintaining party control in the midterm elections?,"No, I think the Speaker's strong statements have made it clear to not only the party members but to the country that he wants to find out the facts. All of us want to find out the facts. I mean, this is disgusting behavior when a Member of Congress betrays the trust of the Congress and a family that sent a young page up to serve in the Congress. And I appreciated Speaker Hastert's strong declaration of his desire to get to the bottom of it. And we want to make sure we understand what Republicans knew and what Democrats knew, in order to find the facts. And I hope that happens sooner rather than later.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,16,Explicit,Dodging,General,2.9905076026916504,0.5709810256958008,2.2703816890716553,0.2778913080692291,-0.8654935359954834,0.012077627703547478,0.8051899075508118,0.06420224905014038,0.49655210971832275,0.047153130173683167,-0.5789272785186768,0.016085544601082802,-2.131701946258545,0.0034046643413603306,-1.5585976839065552,0.006039074622094631,-2.5842385292053223,0.002165410201996565,Explicit,"['Explicit', 'Dodging', 'General']",,,True,True
139,139,Performance of Ben Bernanke,"I'm not going to make news about Ben Bernanke--[]--although I think he has done a fine job under very difficult circumstances.I would say that all financial regulators didn't do everything that needed to be done to prevent the crisis from happening. And that's why we've put forward the boldest set of reforms in financial regulation in 75 years, because there were too many gaps; where there were laws on the books that would have brought about a prevention of the crisis, the enforcement wasn't there. In some cases, there just weren't sufficient laws on the books, for example, with the nonbanking sector.I think that the Fed probably performed better than most other regulators prior to the crisis taking place, but I think they'd be the first to acknowledge that in dealing with systemic risk and anticipating systemic risk, they didn't do everything that needed to be done.I think since the crisis has occurred, Ben Bernanke has performed very well. And one of the central concepts behind our financial regulatory reform is that there's got to be somebody who is responsible not just for monitoring the health of individual institutions, but somebody who's monitoring the systemic risks of the system as a whole. And we believe that the Fed has the most technical expertise and the best track record in terms of doing that.But that's not the only part of financial regulation. One of the things that we're putting a huge amount of emphasis on is the issue of consumer protection, whether it's subprime loans that were given out because nobody was paying attention to what was being peddled to consumers, whether it's how credit cards are handled, how annuities are dealt with, what people can expect in terms of understanding their 401(k)s. There's a whole bunch of financial transactions out there where consumers are not protected the way they should, and that's why we said, we're going to put forward a consumer financial protection agency whose only job it is to focus on those issues.Now, the Fed was one of the regulators that had some of those consumer responsibilities. We actually think that they're better off focusing on issues of broad systemic risk, and we have just one agency that's focused on the consumer protection side.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1122,2,Explicit,Explicit,Explicit,-2.1047465801239014,0.0038741647731512785,0.13878241181373596,0.03651997074484825,0.3540809154510498,0.045293230563402176,-0.3826140761375427,0.021681571379303932,-0.7168413996696472,0.0155216408893466,0.24957501888275146,0.04079875722527504,3.231916666030884,0.8051217198371887,-0.4533596932888031,0.02020069770514965,-1.062246322631836,0.010988295078277588,Declining to answer,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
140,140,Are you willing to speak to President Asad to end the crisis in Lebanon?,"No, it wasn't coordinated with me, and my patience ran out on President Asad a long time ago. And the reason why is, is because he houses Hamas; he facilitates Hizballah; suiciders go from his country into Iraq; and he destabilizes Lebanon. And so if he's listening, he doesn't need a phone call. He knows exactly what my position is.We are—our view on Lebanon—first of all, it's very important that Lebanon—Lebanon's democracy succeed. Secondly, as you know, we did work with the French on 1559 to get Syria out of Lebanon, and Syria needs to stay out of Lebanon. Syria needs to let the process in Lebanon work. And if they can't come to an agreement—I appreciate the sides trying to work on a common ground for a President, but if they can't come for agreement, then the world ought to say this: that the March 14th coalition can run their candidate and their Parliament; majority plus one ought to determine who the President is. And when that happens, the world ought to embrace the President.I'm looking forward to going to the Middle East. I've got a couple of objectives. One is to advance the Palestinian-Israeli peace process. Secondly is to continue to work with our Arab friends on reconciliation with Israel. And finally is to assure people in the Middle East that we understand—or we'll show a strong commitment to the security of the region and a commitment to the security of our friends.And it's going to be a great trip. I hope you're going with me.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,10,Implicit,Implicit,Implicit,4.642343044281006,0.9395209550857544,1.2163093090057373,0.03054913505911827,0.030154207721352577,0.009329498745501041,-0.6685303449630737,0.004638989921659231,-0.6796047687530518,0.004587898496538401,-0.6113097071647644,0.004912178497761488,-1.1929740905761719,0.00274574663490057,-1.4673280715942383,0.002086940221488476,-1.7152905464172363,0.0016286259051412344,Explicit,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
141,141,Inquiring about the results of the talks,"We sure have. We talked about our concerns about developing a nuclear weapon or having the capacity to make a nuclear weapon, and we talked about North Korea. And the results of our talks are that we agree that we've got to work together to send a common message to both that there is a better way forward for these leaders.And so we're working with Russia and our partners to develop Security Council resolutions that will send a clear message. One thing is for certain, that if the ians see that the United States and Russia are working together on this issue, they'll understand the seriousness of our intent.And so we spent time talking about the issue—sure did. We understand that a grave threat that faces countries like America and Russia would be—is the ability of a terrorist organization to end up with a weapon of mass destruction. Both nations have had to deal with terrorism; both nations know what it's like to see people blown up. Russia suffered through one of the most horrible terrorist incidents in modern mankind, which is Beslan, where terrorists are willing to kill young children to achieve political objectives. And the President and I understand that when you make that kind of attitude with a weapon of mass destruction, you could be talking about greater catastrophe. And so we spent a lot of time talking about it.I think relations between the United States and Russia are very good. There's a lot of skeptics on both sides of the equation as to whether or not the relationship is good. We've got people in Russia questioning U.S. motives, people in America questioning Russian motives. But that's what happens when you have—when you're big nations that have got influence, where you've got leaders willing to make tough decisions. And I would characterize, from my perspective, that our relationship is strong and necessary. That's the point I want to make to you, that a strong relationship will make the world a better place, in my judgment, because we'll be better able to confront the current problems that face us all. I have already mentioned that we will not participate in any crusades, in any holy alliances. This is true. I reaffirm our position in this matter. But our common goal is to make the world a more secure place, and certainly we'll be working with all our partners, including the United States, in order to address this problem. It is for this reason that we are joining our efforts with other G-8 countries.And I have to say that this is not some kind of plot against a particular country, where a certain problem emerges, be it missile or nuclear proliferation. We are seeking not only for the possibility of controlling this or that process; we are seeking opportunities for ensuring their legal access to nuclear technology. It is to this end that we have adopted our joint initiative on the creation of international centers for uranium enrichment and reprocessing of spent nuclear fuel. These are not unilateral actions aimed at trying to block somebody's access to something. This is a search for solutions that could ensure development in the world, at the same time would make the development secure in terms of nuclear nonproliferation and missile nonproliferation.We're satisfied with the level of exchanges at the working level, which we have achieved in terms of bilateral cooperation. At the summit's end, in the context of the U.N. Security Council, we will continue our work tonight and tomorrow in the course of our discussion with our partners who are arriving in St. Petersburg.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,2,Explicit,Explicit,Explicit,4.12060546875,0.8712922930717468,1.6220929622650146,0.07162649184465408,0.24910111725330353,0.018146416172385216,0.12414629757404327,0.016014879569411278,-0.8550060987472534,0.006015658378601074,-0.8755504488945007,0.005893333349376917,-1.3222410678863525,0.003770211711525917,-0.8834336400032043,0.005847055930644274,-2.317420721054077,0.0013936846517026424,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
