row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,gold_label,correct
534,2686,Confidence in passing a certain policy in the first year of an administration.,"I see the process moving this first year, and I'm going to be moving it as quickly as I can. I've been accused of doing too much. We are moving full steam ahead on all fronts. Ultimately, I don't have control of the legislative calendar. And so we're going to work with legislative leaders to see what we can do.Andre Showell [Black Entertainment Television]. There you go.",General,The President's News Conference,"April 29, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1124,7,,,,1.0228092670440674,0.17067484557628632,0.9374225735664368,0.1567063331604004,0.8564804196357727,0.14452195167541504,1.7906501293182373,0.3678227365016937,0.4800538718700409,0.09918679296970367,-1.1042580604553223,0.020342104136943817,-1.2887042760849,0.016915779560804367,-1.3492188453674316,0.015922483056783676,-2.0492000579833984,0.007907019928097725,Partial/half-answer,False
535,2693,What did you discuss during your meeting with Prime Minister Manmohan Singh?,"Well, first of all, your Prime Minister is a wonderful man.",Explicit,The President's News Conference in London,"April 02, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-london,2,,,,2.6769142150878906,0.6608036160469055,0.16894422471523285,0.05381147190928459,0.5072160363197327,0.07547175139188766,1.1269739866256714,0.14026261866092682,-0.46604618430137634,0.02851688675582409,-1.2717564105987549,0.012740503065288067,-1.546838641166687,0.009676534682512283,-1.2428091764450073,0.013114691711962223,-2.0934486389160156,0.005601833108812571,Dodging,False
536,2706,"How realistic do you think the hopes for peace between Israel and Palestinians are now, given the likelihood of a Prime Minister who's not fully signed up to a two-state solution and a Foreign Minister who has been accused of insulting Arabs?","It's not easier than it was, but I think it's just as necessary. We don't yet know what the Israeli Government is going to look like, and we don't yet know what the future shape of Palestinian leadership is going to be comprised of. What we do know is this: That the status quo is unsustainable; that it is critical for us to advance a two-state solution where Israelis and Palestinians can live side by side in their own states with peace and security.And by assigning George Mitchell the task of working as Special Envoy, what we've signaled is that we're going to be serious from day one in trying to move the parties in a direction that acknowledges that reality. How effective these negotiations may be, I think we're going to have to wait and see. But, you know, we were here for St. Patrick's Day, and you'll recall that we had what had been previously sworn enemies celebrating here in this very room, you know, leaders from the two sides in Northern Ireland that, you know, a couple of decades ago or even a decade ago, people would have said could never achieve peace. And here they were, jointly appearing and talking about their commitment even in the face of violent provocation. And what that tells me is that if you stick to it, if you are persistent, then these problems can be dealt with.That whole philosophy of persistence, by the way, is one that I'm going to be emphasizing again and again in the months and years to come, as long as I'm in this office. I'm a big believer in persistence. I think that when it comes to domestic affairs, if we keep on working at it, if we acknowledge that we make mistakes sometimes and that we don't always have the right answer and we're inheriting very knotty problems, that we can pass health care, we can find better solutions to our energy challenges, we can teach our children more effectively, we can deal with a very real budget crisis that is not fully dealt with in my budget at this point but makes progress.I think when it comes to the banking system, you know, it was just a few days ago or weeks ago where people were certain that Secretary Geithner couldn't deliver a plan. Today the headlines all look like, well, all right, there's a plan. And I'm sure there will be more criticism, and we'll have to make more adjustments, but we're moving in the right direction.When it comes to Iran, you know, we did a video sending a message to the Iranian people and the leadership of the Islamic Republic of Iran. And some people said, Well, they did not immediately say that we're eliminating nuclear weapons and stop funding terrorism. Well, we didn't expect that. We expect that we're going to make steady progress on this front. We haven't immediately eliminated the influence of lobbyists in Washington. We have not immediately eliminated wasteful pork projects. And we're not immediately going to get Middle East peace. We've been in office now a little over 60 days.What I am confident about is that we're moving in the right direction and that the decisions we're making are based on how are we going to get this economy moving, how are we going to put Americans back to work, how are we going to make sure that our people are safe, and how are we going to create not just prosperity here but work with other countries for global peace and prosperity. And we are going to stay with it as long as I'm in this office, and I think that you look back 4 years from now, I think, hopefully, people will judge that body of work and say, this is a big ocean liner--it's not a speedboat, it doesn't turn around immediately--but we're in a better place because of the decisions that we make.All right. Thank you, everybody.",Implicit,The President's News Conference,"March 24, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1123,9,,,,0.7849737405776978,0.11298033595085144,1.85610830783844,0.32975447177886963,0.3877871632575989,0.07594636082649231,1.460540771484375,0.22202295064926147,1.4399203062057495,0.21749162673950195,-1.3130428791046143,0.01386263407766819,-1.7017379999160767,0.009398048743605614,-1.2934216260910034,0.014137324877083302,-2.4592034816741943,0.004406304564327002,General,False
537,2709,What will the auto sector look like?,"See, you stuffed about six questions in there. [] Were you talking to Jonathan? Is that--[].",Clarification,"The President's News Conference With Prime Minister Stephen Harper of Canada in Ottawa, Canada","February 19, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada-ottawa-canada,1,,,,-0.8254696130752563,0.016789719462394714,-1.3152183294296265,0.010288413614034653,1.5781816244125366,0.18575306236743927,-1.1542682647705078,0.012085040099918842,-1.2984625101089478,0.010462254285812378,-1.1552507877349854,0.012073172256350517,0.8458859920501709,0.08931081742048264,-0.4980943500995636,0.023292751982808113,2.815145254135132,0.6399447321891785,Clarification,True
538,2710,Will the border be thicker or thinner?,"See, you stuffed about six questions in there. [] Were you talking to Jonathan? Is that--[].",Clarification,"The President's News Conference With Prime Minister Stephen Harper of Canada in Ottawa, Canada","February 19, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada-ottawa-canada,1,,,,-0.8707133531570435,0.0175798162817955,-1.2690544128417969,0.011803667061030865,1.4931137561798096,0.18690088391304016,-1.1073144674301147,0.013875850476324558,-1.2362582683563232,0.012197199277579784,-1.2647188901901245,0.01185495126992464,0.9814748764038086,0.11204935610294342,-0.43684661388397217,0.027129393070936203,2.670419692993164,0.6066089272499084,Clarification,True
539,2717,Financial resources needed to solve the credit crisis.,"Well, the credit crisis is real and it's not over. We averted catastrophe by passing the TARP legislation. But as I said before, because of a lack of clarity and consistency in how it was applied, a lack of oversight in how the money went out, we didn't get as big of a bang for the buck as we should have.My immediate task is making sure that the second half of that money, $350 billion, is spent properly. That's my first job. Before I even think about what else I've got to do, my first task is to make sure that my Secretary of the Treasury, Tim Geithner, working with Larry Summers, my National Economic Adviser, and others, are coming up with the best possible plan to use this money wisely--in a way that's transparent; in a way that provides clear oversight; that we are conditioning any money that we give to banks on them reducing executive compensation to reasonable levels; and to make sure that they're not wasting that money.We are going to have to work with the banks in an effective way to clean up their balance sheets so that some trust is restored within the marketplace, because right now part of the problem is that nobody really knows what's on the banks' books. Any given bank, they're not sure what kinds of losses are there. We've got to open things up and restore some trust.We also have to deal with the housing issue in a clear and consistent way. I don't want to preempt my Secretary of the Treasury; he's going to be laying out these principles in great detail tomorrow. But my instruction to him has been, let's get this right, let's create a template in which we're restoring market confidence. And the reason that's so important is because we don't know yet whether we're going to need additional money or how much additional money we'll need until we've seen how successful we are at restoring a sense of confidence in the marketplace, that the Federal Government and the Federal Reserve Bank and the FDIC, working in concert, know what they're doing. That can make a big difference in terms of whether or not we attract private capital back into the marketplace.And ultimately, the Government cannot substitute for all the private capital that has been withdrawn from the system. We've got to restore confidence so that private capital goes back in.Okay. Jake [Jake Tapper, ABC News].",General,The President's News Conference,"February 09, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1125,3,,,,1.3206133842468262,0.2169761210680008,1.5552161931991577,0.2743459939956665,-0.47476306557655334,0.03603212535381317,1.7538548707962036,0.3346311151981354,0.3076339662075043,0.07879172265529633,-1.0755648612976074,0.019759003072977066,-1.4492571353912354,0.01359791774302721,-1.0492194890975952,0.020286474376916885,-2.3400826454162598,0.0055794562213122845,General,True
540,2726,"Can you tell the American people, sir, what you were talking about when Vice President Biden mentioned a conversation the two of you had in the Oval Office?","You know, I don't remember exactly what Joe was referring to. [] Not surprisingly. But let me try this out. I think what Joe may have been suggesting, although I wouldn't put numerical--I wouldn't ascribe any numerical percentage to any of this--is that given the magnitude of the challenges that we have, any single thing that we do is going to be part of the solution, not all of the solution. And as I said in my introductory remarks, not everything we do is going to work out exactly as we intended it to work out.This is an unprecedented problem. And when you talk to economists, there is some general sense of how we're going to move forward; there's some strong consensus about the need for a recovery package of a certain magnitude; there's a strong consensus that you shouldn't put all your eggs in one basket, all tax cuts or all investment, but that there should be a range of approaches.But even if we do everything right on that, we've still got to deal with what we just talked about, the financial system, and making sure that banks are lending again. We're still going to have to deal with housing. We're still going to have to make sure that we've got a regulatory structure--a regulatory architecture for the financial system that prevents crises like this from occurring again. Those are all big, complicated tasks. So I don't know whether Joe was referring to that, but I use that as a launching point to make a general point about these issues.",Explicit,The President's News Conference,"February 09, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1125,7,,,,2.8354480266571045,0.7253773808479309,0.714002251625061,0.08694245666265488,-0.7419989109039307,0.020272091031074524,0.3349071443080902,0.059510402381420135,0.03683748468756676,0.04417158290743828,-0.9070037603378296,0.01718849502503872,-1.2457441091537476,0.01224968209862709,-0.33591142296791077,0.03042706474661827,-2.4003612995147705,0.003860832192003727,Claims ignorance,False
541,2731,Asking for clarification on who (inaudible),"Sam Stein, Huffington Post--where's Sam? Here.",Dodging,The President's News Conference,"February 09, 2009",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1125,10,,,,-0.1823602020740509,0.03549646586179733,-1.1911362409591675,0.01294432021677494,2.5038816928863525,0.5209608674049377,-1.0841213464736938,0.014406390488147736,-1.264196753501892,0.012032322585582733,-1.2168402671813965,0.012615837156772614,0.31423419713974,0.05832480639219284,-0.41847631335258484,0.028031164780259132,1.9691343307495117,0.3051878809928894,Explicit,False
542,2735,Inquiring about the timing of asking for the money and if it is motivated by making life easier for President-elect Obama.,"I have talked to the President-elect about this subject. And I told him that if he felt that he needed the 350 billion, I would be willing to ask for it, in other words, if he felt like it needed to happen on my watch.The best course of action, of course, is to convince enough Members of the Senate to vote positively for the request. And, you know, that's all I can share with you, because that's all I know.",Implicit,The President's News Conference,"January 12, 2009",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1126,1,,,,-0.16749268770217896,0.07304146885871887,1.0116372108459473,0.23749752342700958,0.8204525113105774,0.1961681991815567,0.9635171890258789,0.22633974254131317,0.12948913872241974,0.09829852730035782,-0.8367995619773865,0.03740185499191284,-0.17633295059204102,0.0723986104130745,-0.6110112071037292,0.04687613248825073,-1.975447416305542,0.011978010646998882,Implicit,True
543,2737,Will it end by the time you leave office?,"I hope so. I'm for a sustainable cease-fire. And a definition of a sustainable cease-fire is that Hamas stops firing rockets into Israel. And there will not be a sustainable cease-fire if they continue firing rockets. I happen to believe the choice is Hamas's to make. And we believe that the best way to ensure that there is a sustainable cease-fire is to work with Egypt to stop the smuggling of arms into the Gaza that enables Hamas to continue to fire rockets. And so countries that supply weapons to Hamas have got to stop. And the international community needs to continue to pressure them to stop providing weapons.Hamas, obviously, if they're interested in a sustainable cease-fire, needs to stop arming. And then, of course, countries contingent to the Gaza need to work to stop the smuggling. And it's a difficult task. I mean, there's tunnels and, you know, great opportunities for people who want to continue to try to disrupt democracy to provide the weapons to do so.The second part of your question, please, ma'am?",General,The President's News Conference,"January 12, 2009",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1126,3,,,,0.9706770181655884,0.1447616070508957,1.5305774211883545,0.2534049153327942,0.21929027140140533,0.06828577071428299,1.7090002298355103,0.3029026687145233,1.2203398942947388,0.18581494688987732,-1.4746222496032715,0.012550859712064266,-1.7157317399978638,0.009861906059086323,-1.1400686502456665,0.017537521198391914,-2.4193115234375,0.00487977871671319,Implicit,False
544,2753, Do you think that is something the next President needs to worry about?,"I strongly disagree with the assessment that our moral standing has been damaged. It may be damaged amongst some of the elite, but people still understand America stands for freedom, that America is a country that provides such great hope.You go to Africa, you ask Africans about Americans' generosity and compassion; go to India, and ask about, you know, America's—their view of America; go to China and ask. Now, if—no question, parts of Europe have said that we shouldn't have gone to war in Iraq without a mandate, but those are a few countries. Most countries in Europe listened to what 1441 said, which is disclose, disarm, or face serious consequences.Most people take those words seriously. Now, some countries didn't, and even though they might have voted for the resolution. I disagree with this assessment that, you know, people view America in a dim light. I just don't agree with that. Now, I understand that Gitmo has created controversies. But when it came time for those countries that were criticizing America to take some of those detainees, they weren't willing to help out. And so, you know, I just disagree with the assessment, Mike.I'll remind—listen, I tell people, yes, you can try to be popular. In certain quarters in Europe, you can be popular by blaming every Middle Eastern problem on Israel, or you can be popular by joining the International Criminal Court. I guess I could have been popular by accepting Kyoto, which I felt was a flawed treaty, and proposed something different and more constructive.And in terms of the decisions that I had made to protect the homeland, I wouldn't worry about popularity. What I would worry about is the Constitution of the United States and putting plans in place that makes it easier to find out what the enemy is thinking, because all these debates will matter not if there's another attack on the homeland. The question won't be, you know, were you critical of this plan or not. The question is going to be, why didn't you do something?Do you remember what it was like right after September the 11th around here? In press conferences and opinion pieces and in stories—that sometimes were news stories and sometimes opinion pieces—people were saying, How come they didn't see it? How come they didn't connect the dots? Do you remember what the environment was like in Washington? I do. When people were hauled up in front of Congress, and Members of Congress were asking questions about, How come you didn't know this, that, or the other? And then we start putting policy in place—legal policy in place—to connect the dots, and all of a sudden people were saying, How come you're connecting the dots?And so, Mike, I've heard all that. I've heard all that. My view is, is that most people around the world, they respect America. And some of them doesn't like me, I understand that, some of the writers and the, you know, opiners and all that. That's fine; that's part of the deal. But I'm more concerned about the country and our—how people view the United States. They view us as strong, compassionate people who care deeply about the universality of freedom.Roger [Roger Runningen, Bloomberg News].",Deflection,The President's News Conference,"January 12, 2009",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1126,14,,,,0.959138035774231,0.13356797397136688,1.538683533668518,0.2384491264820099,1.2227377891540527,0.1738530397415161,0.5683078765869141,0.09035807102918625,1.8555153608322144,0.32733622193336487,-1.0212606191635132,0.018434276804327965,-2.0708811283111572,0.006453298963606358,-1.7935221195220947,0.008516031317412853,-2.826261520385742,0.003031964646652341,Dodging,False
545,2756,Was it never the loneliest office in the world for you?,"No, not for me. We had a—people—we—I had a fabulous team around me of highly dedicated, smart, capable people, and we had fun. I tell people that, you know, some days happy, some days not so happy, every day has been joyous. And people, they say, I just don't believe it to be the case. Well, it is the case. Even in the darkest moments of Iraq, you know, there was—and every day when I was reading the reports about soldiers losing their lives, no question, there was a lot of emotion. But also there was times where we could be light-hearted and support each other.And I built a team of really capable people who were there not to serve me or there to serve the Republicans, they were there to serve the country. And President-elect Obama will find, as he makes these tough calls and tough decisions, that he'll be supported by a lot of really good people that care about the country as well.John [John McKinnon, Wall Street Journal].",Explicit,The President's News Conference,"January 12, 2009",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1126,16,,,,4.4789581298828125,0.9427074790000916,0.5535345673561096,0.01860317774116993,-0.758247971534729,0.005010572262108326,0.12183626741170883,0.01208100188523531,-0.044406890869140625,0.01023067906498909,-0.8654302358627319,0.004501305986195803,-2.0878310203552246,0.0013257346581667662,-0.9028734564781189,0.004335878882557154,-2.183986186981201,0.0012041955487802625,Explicit,True
546,2757,Do you think the trend is a good one or a bad one?,"I hope the trend is bad against protectionism. A disappointment— not a mistake, but a disappointment—was not getting the three trade bills out of Congress on Colombia, Panama, and South Korea. That was a disappointment. I actually thought we had a shot at one time, and then I was disappointed that they didn't move out of the House.And I am concerned about protectionism. In tough economic times, the temptation is to say, well, let's just throw up barriers and protect our own and not compete. That was the sentiment, by the way, that was in place during decent economic times. After all, we got CAFTA out of the Congress by one vote. And it would be a huge mistake if we become a protectionist nation.And that might be a good thing for the Bush Center to do at SMU, is to remind people about the benefits of free and fair trade: benefits for our own workers, benefits for workers overseas, and benefits when it comes to promoting development and helping lift people out of poverty, in particularly, third world countries. The best way to enhance economic growth in a third world country and to give people a chance to realize a better future is through trade. It's been proven; it's a fact. And I'm hopeful that the country doesn't slip into protectionist policy.April [April Ryan, American Urban Radio Networks], yes, ma'am.",Explicit,The President's News Conference,"January 12, 2009",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1126,17,,,,2.0255699157714844,0.3775131404399872,1.4211317300796509,0.2062661200761795,-0.3323308825492859,0.035719774663448334,1.2743139266967773,0.17810076475143433,1.1488206386566162,0.15709584951400757,-1.2649593353271484,0.014056375250220299,-1.909355878829956,0.007379306014627218,-0.8572946190834045,0.021130995824933052,-2.900907278060913,0.0027377267833799124,Explicit,True
547,2767,Do you agree that the best thing for the approval in Congress of the free trade agreement would be the victory in November of Senator Obama?,"First of all, I think the best thing for the country will be the victory of McCain. I'm a big believer in Senator John McCain and his capabilities to do this job. It's very important that we get the tra bill out of politics and into the realm of strategic thought. It's in our strategic interests that we get this bill done. It's good for our economies, and it's good for our national security interest.?",Explicit,The President's News Conference With President Alvaro Uribe Velez of Colombia,"September 20, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-alvaro-uribe-velez-colombia,2,,,,3.0906920433044434,0.6728918552398682,1.6211340427398682,0.15478336811065674,-0.028434105217456818,0.029738973826169968,0.7502873539924622,0.06479185074567795,0.5312822461128235,0.05204843357205391,-0.9168884754180908,0.012231368571519852,-2.115654230117798,0.003688567318022251,-1.4459805488586426,0.007205985952168703,-2.457862138748169,0.002619622042402625,Implicit,False
548,2774,"For people who think that this is just another go-around, why will this time be any different?","I've been meeting with Chinese leaders now for 71⁄2 years; my message has been the same: You should not fear religious people in your society; as a matter of fact, religious people will make your society a better place; that you ought to welcome people being able to express their minds. And to the extent that people aren't able to do that and people aren't able to worship freely is—you know, I think is a mistake. And I explained it to him every single time.And the reason I'm going to the Olympics is twofold: one, to show my respect for the people of China; and two, to cheer on the U.S. team. And by the way, the order ought to be reversed as to why I may—went. I hope our team wins as many gold medals as possible, and if not win gold, silver, and if not silver, bronze.And this is an athletic event. But it's also an opportunity to say to the Chinese people, we respect your traditions; we respect your history. And as I said many times, I don't need the Olympics as an opportunity to express my views about religious freedom, since I have been doing it since I've been the President. I think I need to answer part of the question. As for the six-party talks and the prospects for the six-party talks, I think there are many skeptics as to the future of the six-party talks. I think many people around the world look at the behavior of up until today and they say—and they wonder whether will faithfully carry out verification. However, we have a difficult opposition, and I think right now is a good time to really praise the leadership of President Bush for dealing with a very difficult opponent.And as to what kind of behavior will take, what's most important is— number one is that we must have a denuclearization of . So I will be patient, I will be consistent, and I will do my best. And I have faith and I am confident that we will be able to move on to the verification process and move on to the next phase of that. And we will try to—our best to make it complete, and I believe that must faithfully cooperate in the verification processSo regardless of what has in mind, I believe it's important for the rest of the members of the six-party talks to continue pursuing our objective. And at times, we might have to wait; at times, we might be difficult, but we will be consistent.",Explicit,The President's News Conference With President Lee Myung-bak of South Korea in Seoul,"August 06, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul-0,2,,,,3.144080638885498,0.6587718725204468,1.3762784004211426,0.11245746910572052,-0.08634293079376221,0.026048336178064346,0.6798977851867676,0.056047216057777405,1.4724980592727661,0.12381576001644135,-0.8774450421333313,0.011808875948190689,-2.519239664077759,0.002286578994244337,-1.3615797758102417,0.007276986725628376,-2.9495835304260254,0.0014869293663650751,General,False
549,2777,Do you think that North Korea has fundamentally changed from being a member of the axis of evil a few years ago?,"That's to be determined. The human rights abuses inside the country still exist and persist. The n leader has yet to fully verify the extent to which he has had a highly enriched uranium program. There's still more steps to be done on the plutonium program. So in order to get off the list, the axis of evil list, then the n leader is going to have to make certain decisions. And that's all part of the six-party talks.And again, I can't predict the n leader's decisionmaking. I don't know what he's going to do. But I do know that the best way to solve this issue is for five other nations to be saying the exact same thing.And there has been progress. I mean, one thing is for certain, that he did blow up the cooling tower. That was—that's verifiable because we all saw it. And it's— that was a positive step. And I—you know, I think all of us appreciated that positive step, but there's more steps to be taken. And my hope is that the axis of evil list no longer exists. That's my hope, for the sake of peace. And it's my hope for—you know, for the sake of our children.Thank you very much for your attention. Thank you for your questions. Why don't you go find a shade tree to stand under? []",Explicit,The President's News Conference With President Lee Myung-bak of South Korea in Seoul,"August 06, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul-0,4,,,,2.1864051818847656,0.47019198536872864,1.355355978012085,0.20481187105178833,-1.1662580966949463,0.01645250804722309,1.075249195098877,0.15477696061134338,0.5653308629989624,0.09295047074556351,-1.3503246307373047,0.013686519116163254,-1.676225185394287,0.00987998303025961,-0.45575106143951416,0.03348122909665108,-2.640050172805786,0.0037685339339077473,Explicit,True
550,2780,Questioning the opinion on the current state of the banking system,"I think the system basically is sound, I truly do. And I understand there's a lot of nervousness. And—but the economy's growing, productivity is high, trade's up, people are working. It's not as good as we'd like, but—and to the extent that we find weakness, we'll move. That's one thing about this administration, we're not afraid of making tough decisions. And I thought the decision that Secretary Paulson recommended on Fannie Mae and Freddie Mac was the right decision.Matt [Matt Spetalnick, Reuters].",Explicit,The President's News Conference,"July 15, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1127,2,,,,3.8008222579956055,0.8672522306442261,0.762754499912262,0.041565146297216415,-0.6930313110351562,0.009693700820207596,0.8335214853286743,0.04461316391825676,-0.05448615178465843,0.01835719496011734,-0.9422016739845276,0.007555727381259203,-1.8835830688476562,0.0029474031180143356,-1.1395176649093628,0.0062027317471802235,-2.369680643081665,0.0018127175280824304,Explicit,True
551,2781,Status of insistence on United States not heading for a recession given latest economic data,"Matt, I—all I can tell you is we grew in the first quarter. I can remember holding a press conference here and that same question came about, assuming that we weren't going to grow. But we showed growth. It's not the growth we'd like; we'd like stronger growth. And there are some things we can do. One is wait for the stimulus package to fully kick in and not raise taxes. If the Democratic leaders had their way in Congress, they would raise taxes, which would be the absolute wrong thing to do.Secondly, they can pass housing legislation that reforms FHA as well as Fannie Mae and Freddie Mac. And by the way, a part of that—as I mentioned in my opening statement, a part of that reform will be a strong regulator to help these institutions stay focused on the core mission, which is mortgages.They can pass energy legislation. I readily concede that, you know, it's not going to produce a barrel of oil tomorrow, but it is going to change the psychology that demand will constantly outstrip supply. As I said in my remarks, it's going to take a while to get these reserves on line. But it won't take a while to send a signal to the world that we're willing to use new technologies to find oil reserves here at home.And the other thing Congress can do is work on trade legislation. One of the positives in the economy right now is the fact that we're selling more goods overseas. And they need to open up markets to Colombia and South Korea and Panama.John [John Yang, NBC News].",Implicit,The President's News Conference,"July 15, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1127,3,,,,0.47773483395576477,0.09115990996360779,1.563370704650879,0.2699538767337799,0.7149316072463989,0.1155625581741333,1.3543211221694946,0.21902842819690704,1.5211211442947388,0.25878602266311646,-1.3546996116638184,0.01458773110061884,-1.4746451377868652,0.01293885987251997,-1.4206254482269287,0.013657037168741226,-2.5703203678131104,0.004325640853494406,Implicit,True
552,2790,Betrayal by Scott McClellan's assessment of the war in Iraq,"I have had no comment on—no comment now on Scott's book.Secondly, I would ask him to listen carefully to Ryan Crocker and General Petraeus. It's—there's a temptation to kind of get—let the politics at home get in the way with the considered judgment of the commanders. That's why I strongly rejected an artificial timetable of withdrawal. It's kind of like an arbitrary thing, you know— We will decide in the Halls of Congress how to conduct our affairs in based upon polls and politics, and we're going to impose this on people—as opposed to listening to our commanders and our diplomats, and listening to the is, for that matter. The is have invited us to be there. But they share a goal with us, which is to get our combat troops out, as conditions permit. Matter of fact, that's what we're doing. Return on success has been the strategy of this administration, and our troops are coming home, but based upon success.And so I would ask whoever goes there—whatever elected official goes there, to listen carefully to what is taking place and understand that the best way to go forward is to listen to the parties who are actually on the ground. And that's hard to do. I understand for some in Washington there's a lot of pressure. You got these groups out there—MoveOn.org, you know—banging away on these candidates, and it's hard to kind of divorce yourself from the politics.And so I'm glad all the—a lot of these elected officials are going over there, because they'll get an interesting insight, something that you don't get from just reading your wonderful newspapers or listening to your TV shows.John [John McKinnon, Wall Street Journal].",Dodging,The President's News Conference,"July 15, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1127,9,,,,-0.3327195346355438,0.06604425609111786,-0.2603103816509247,0.07100386172533035,1.5291701555252075,0.4250533878803253,0.10634352266788483,0.10245135426521301,0.1020391657948494,0.10201133042573929,-0.7825061678886414,0.042120661586523056,0.00646189134567976,0.09271278977394104,-0.5940569639205933,0.050855472683906555,-0.6571309566497803,0.047746870666742325,Declining to answer,False
553,2793,Why have you not sort of called on Americans to drive less?,"They're smart enough to figure out whether they're going to drive less or not. I mean, you know, it's interesting what the price of gasoline has done—is it caused people to drive less. That's why they want smaller cars, they want to conserve. But the consumer is plenty bright, Mark. The marketplace works.Secondly, we have worked with Congress to change CAFE standards and had a mandatory alternative fuel requirement.So no question about it, what you just said is right. One way to correct the imbalance is to save, is to conserve. And as you noticed in my statement yesterday, I talked about good conservation. And people can figure out whether they need to drive more or less; they can balance their own checkbooks.",Explicit,The President's News Conference,"July 15, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1127,12,,,,3.7033090591430664,0.8320926427841187,1.2245404720306396,0.06976798176765442,-0.77875816822052,0.009410975500941277,0.648280143737793,0.039209336042404175,0.4429427683353424,0.03193100914359093,-1.289590835571289,0.005646544974297285,-2.0582385063171387,0.002617961959913373,-0.939964234828949,0.008009836077690125,-2.7478346824645996,0.001313637476414442,Explicit,True
554,2798,"Will you sign an interim agreement with Prime Minister Maliki on American operations in Iraq, leaving it to your successor to do a more permanent agreement?","There are—let me start with . We're in the process of working on a strategic framework agreement with the i Government that will talk about cooperation on a variety of fronts: diplomacy, economics, justice. Part of that agreement is a security agreement, and I believe that, you know, they want to have an aspirational goal as to how quickly the transition to what we have called overwatch takes place. Overwatch will mean that the U.S. will be in a training mission, logistical support as well as special ops.In order for our troops to be in a foreign country, there must be an understanding with the Government. There must be authorities to operate as well as protections for our troops. We're in the process of negotiating that as well. And it needs to be done prior to the year because—unless, of course, the U.N. mandate is extended. And so there are two aspects to the agreement. This is people seem to conflate the two— and we're working both of them simultaneously.Let's see here.",Implicit,The President's News Conference,"July 15, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1127,14,,,,0.319466233253479,0.0849999189376831,1.4998822212219238,0.27673661708831787,0.46958592534065247,0.09876762330532074,1.189156174659729,0.20282430946826935,1.4901440143585205,0.27405479550361633,-0.9382472038269043,0.024165760725736618,-1.2929526567459106,0.016949383541941643,-1.3501280546188354,0.016007475554943085,-2.4195070266723633,0.005494111683219671,Partial/half-answer,False
