row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
130,130,Do you think the decision by your G-20 counterparts here to endorse stiff deficit reduction goals is a repudiation of your view that cutting deficits too quickly and too fast would hinder the global economic recovery?,Okay.,Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-toronto,1,Dodging,Dodging,Dodging,-0.25430989265441895,0.04254800081253052,0.5800787806510925,0.09800530970096588,2.434206485748291,0.6258741021156311,0.2907068729400635,0.07337986677885056,0.4487515985965729,0.08594386279582977,-1.065521001815796,0.01890491135418415,-0.7524080872535706,0.025855794548988342,-1.6565346717834473,0.010468890890479088,-1.0594874620437622,0.019019322469830513,Dodging,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,True,False
131,131,How do you respond to his charges?,"You know, look, Caren, I've watched all this finger-pointing and naming of names and all that stuff. Our objective is to secure the country. And we've had investigations; we had the 9/11 Commission; we had the look back this; we've had the look back that. The American people need to know that we spend all our time doing everything that we can to protect them. So I'm not going to comment on other comments.But I will comment on this—that we're on the offense against an enemy who wants to do us harm. And we must have the tools necessary to protect our country. On the one hand, if Al Qaida or Al Qaida affiliates are calling somebody in the country, we need to know why. And so Congress needs to pass that piece of legislation. If somebody has got information about a potential attack, we need to be able to ask that person some questions. And so Congress has got to pass that piece of legislation.You can't protect America unless we give those people on the frontlines of protecting this country the tools necessary to do so within the Constitution. And that's where the debate is here in the United States. There are some decent people who don't believe—evidently don't believe we're at war and therefore shouldn't give the administration what is necessary to protect us.And that goes back to Jennifer's question, you know. Does being on the offense mean we create terrorists? My judgment is, the only way to defend the country is to stay on the offense. It is preposterous to think if we were to withdraw and hope for the best, things would turn out fine against this enemy. That was my point about, before we were in Iraq, there were thousands being trained in Afghanistan to strike America and other places. The only way to protect this country is to stay on the offense, is to deal with threats before they fully materialize and, in the long term, help democracy succeed, like Afghanistan and Iraq and Lebanon and a Palestinian state.But there's a difference of opinion. It will come clear during this campaign, where people will say, Get out, leave before the job is done. And those are good, decent, patriotic people who believe that way; I just happen to believe they're absolutely wrong. So I'm going to continue to work to protect this country. And we'll let history judge—all the different finger-pointing and all that business. I don't have enough time to finger-point. I've got to stay—I've got to do my job, which comes home every day in the Oval Office, and that is to protect the American people from further attack.Now, there are some who say, Well, maybe it's not going to happen. Well, they don't see what I see. All I ask is that they look at that terror plot that, along with the Brits, we helped stop—people who were going to get on an airplane and blow up innocent lives in order to achieve political objectives. They're out there; they're mean; and they need to be brought to justice.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan,3,Dodging,General,Declining to answer,0.891292154788971,0.20362474024295807,0.7007502913475037,0.1682981252670288,0.3898266553878784,0.12332379072904587,0.7449849843978882,0.1759098470211029,0.9151908159255981,0.20854972302913666,-1.0651557445526123,0.02878432348370552,-0.7237524390220642,0.04049725830554962,-0.6275858283042908,0.044585153460502625,-2.5644681453704834,0.006427067331969738,Deflection,"['Dodging', 'General', 'Declining to answer']",,,False,True
132,132,What about military options against North Korea once diplomacy and the timetable have been exhausted?,"Well, diplomacy hasn't run its course. That's what I'm trying to explain to you a la the Sanger question. And we'll continue working to make sure that we give diplomacy a full opportunity to succeed.Yes, David [David Gregory, NBC News].",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,18,Deflection,Deflection,Deflection,0.13144443929195404,0.10558697581291199,0.8370867371559143,0.2138291597366333,0.1943996250629425,0.11244792491197586,0.9123851656913757,0.2305518537759781,0.43722283840179443,0.14335349202156067,-0.9091883897781372,0.0372966043651104,-0.294828861951828,0.06894173473119736,-0.18898771703243256,0.07663875818252563,-2.0985705852508545,0.011353429406881332,General,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,False,False
133,133,expectations for the families of the Illinois National Guardsmen who have left for Iraq,"They expect that their loved one will be participating in a noble and important cause. If I didn't think it was important, I wouldn't have put out the orders to have people go there. And if I didn't think we could win, I wouldn't be there. That's what they can expect. They can expect tough work, tough sledding, and they can expect a grateful Commander in Chief and a grateful nation for their sacrifices.In terms of troop levels, those decisions will be made by General Casey. There's a debate in Washington as to whether or not we set an artificial timetable for withdrawal. That's what it's about in Washington, DC. And the answer is, absolutely not. You can't win a war if you have an artificial timetable for withdrawal. You can't have people making troop decisions based upon political considerations. It just won't work. It's unfair to those families that we're sending—of the kids we're sending over, and it's unfair to the troops.Artificial timetable for withdrawal sends the wrong message to the Iraqis; they're seeing it's not worth it. There's a lot of Iraqis over there determined—trying to make up their mind whether they want to be a part of democracy or whether or not they're going to take to the hills and see what happens. Artificial timetable for withdrawal, kind of early withdrawal before this finishes, sends the message to the enemy, we were right about America. That's what they say. Al Qaida has said it's just a matter of time before America withdraws. They're weak; they're corrupt; they can't stand it; and they'll withdraw. And all that would do is confirm what the enemy thinks.And getting out before we finish the job would send a terrible message to the troops who've sacrificed. We'll win. We'll achieve our objective, which is a free country that can govern itself, defend itself, and sustain itself and will be an ally in the war on terror. And we're making progress toward that goal.The problem is that the enemy gets to define success better than we do. See, they'll kill innocent people like that; they don't care. Life is not precious to them. And they're willing to kill women and children in order to achieve a tactical objective. And it gets on our TV screens. And people mourn the loss of life. This is a compassionate nation that cares about people, and when they see people die on their TV screens, it sends a signal: Well, maybe we're not winning.We occasionally are able to pop in with great success, like Zarqawi or 12 million people voting. But increasing electricity in Baghdad is not the kind of thing that tends to get on the news, or small-business formation is not the kind of thing to get— or new schools or new hospitals, the infrastructure being rebuilt that had been torn apart. And I'm not being critical. I'm just giving you a fact of something I have to deal with in order to make it clear to the American people that the sacrifice of those families is worth it. We are winning. And a free Iraq is an essential part of changing the conditions which causes the terrorists to be able to recruit killers in the first place.For a long period of time, our foreign policy was just, kind of, excuse tyranny and hope for the best. It didn't work. The world may have seemed placid, it may have seemed calm, but beneath the surface was resentment and hatred, out of which came an attack that killed 3,000 of our citizens.And so I am committed to the spread of liberty. It's, after all, how we were founded. And there's a debate here in the United States that says, well, maybe it's too much for the United States to insist others live in a free world. Maybe that's just too unilateral. I view that as cultural elitism for people who say that. It's like saying, we're okay to be free, but you're not.I believe freedom is universal, and I believe etched in the soul of every person on the face of the Earth is the desire to be free. And I know that freedom has got the capacity to change regions of the world for the better.Our press corps is bored with this story, but I'm going to tell it anyway—the Koizumi story. [] That's what you get when you get familiar with people; they can anticipate your remarks.I hope you thought it was interesting that Prime Minister Koizumi and I went to Graceland. It was really a lot of fun, wasn't it? It's an interesting part of the development of our relationship, from one in which Japan was the enemy of the United States and today, the son of a person who fought the Japanese and the son of a person who resented the United States are close friends. We talk about keeping the peace. We talk about working together to change the world for the better: What do we do? How do we feed people who are hungry? How do we build roads in Afghanistan? What do we do?And so what happened? What happened was, is that Japan adopted a Japanese-style democracy after World War II, and the conditions of our relationship, the condition of the country changed; the attitude changed, and our relationship changed.The Far East was a pretty difficult place. I know we spend a lot of time talking about the Far East today because of , but if you really look at the development in the Far East, it's pretty remarkable, isn't it? South Korea has emerged into a vibrant capitalist society. Japan has still got a little hangover from their previous activities in the region but, nevertheless, is a thriving partner in peace. Taiwan is making progress. China has got opening markets. Their economy is growing. Their entrepreneurial class is strong. They need to—the political system needs to evolve. But nevertheless, the region is relatively peaceful except for one outpost, one system that's not open and transparent, one system that doesn't respond to the will of the people, one system that's dark, and that's .It took a while for that peaceful evolution to occur. And that's what's going to happen in the Middle East. It is. And it's hard work. And I want those parents to know that. These are historic times. We will lose if we leave too early. The stakes of success are vital, but a free Iraq is going to help inspire others to demand what I believe is a universal right of men and women.General Casey will make the decisions as to how many troops we have there. And that's important for the families to know. It's really important. General Casey is a wise and smart man who has spent a lot of time in Baghdad recently, obviously. And it's his judgment that I rely upon. He'll decide how best to achieve victory and the troop levels necessary to do so.I spent a lot of time talking to him about troop levels, and I told him this, I said, you decide, General. I want your judgment, your advice. I don't want these decisions being made by the political noise, by the political moment. It's just unfair to our troops, and it's unfair to their families. It's the reasoned judgment of our military commanders that the President must count on in order to achieve a victory that is necessary to help make this country more secure. And that's exactly how I'm going to make my decision.So if the people are listening, they need to know I'm proud of their families. The cause is noble and necessary. And the size of the troops that will be there will depend upon the sound judgment of our military commanders.Thank you for this press conference. I've enjoyed it. Appreciate it.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,14,Explicit,Explicit,Explicit,4.0523176193237305,0.8935630321502686,0.9056466221809387,0.038418758660554886,-0.7621374726295471,0.007248262409120798,0.80909264087677,0.03488272428512573,-0.22145719826221466,0.01244653481990099,-1.1859407424926758,0.00474436953663826,-1.9973628520965576,0.0021075711119920015,-1.0932916402816772,0.0052049364894628525,-2.4180541038513184,0.0013838163577020168,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
134,134,"Do you demand that the peacekeeping force, if and when it gets up and running, disarm Hizballah?","The truth of the matter is, if 1559, that's the United Nations Security Council resolution number, had been fully implemented, we wouldn't be in the situation we were in to begin with. There is—there will be another resolution coming out of the United Nations giving further instructions to the international force. First things first—is to get the rules of engagement clear so that the force will be robust, to help the Lebanese.One thing is for certain—is that when this force goes in to help Lebanon, Hizballah won't have that safe haven or that kind of freedom to run on the—in Lebanon's southern border. In other words, there's an opportunity to create a cushion, a security cushion. Hopefully, over time, Hizballah will disarm. You can't have a democracy with a armed political party willing to bomb its neighbor without the consent of its Government, or just deciding, well, Let's just create enough chaos and discord by lobbing rockets.And so the reality is, in order for Lebanon to succeed—and we want Lebanon's democracy to succeed—the process is going to—the Lebanese Government is eventually going to have to deal with Hizballah.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,10,General,Implicit,Implicit,0.9539561867713928,0.12950512766838074,1.7600210905075073,0.28997230529785156,0.516878068447113,0.08365008234977722,1.2358533143997192,0.17167751491069794,1.7373569011688232,0.28347423672676086,-0.8232261538505554,0.02190113253891468,-2.1320834159851074,0.005916120018810034,-1.548336386680603,0.010606085881590843,-2.716642379760742,0.003297358751296997,Implicit,"['General', 'Implicit', 'Implicit']",Implicit,,True,False
135,135,What is the President's level of concern about protectionism in general?,"My reaction is, is that we have a reform process in place that will be able to deal with this issue. In other words, we're going to take a good look at it as to whether or not it has any national security implications involved in the transaction. And I'm comfortable that the process will go forward.John, I'm also—I am concerned about protectionism. I'm concerned about it because if the United States loses its confidence when it comes to trading, it will make it less likely our economy would grow. And I just told you, one of the underpinnings of our support is the fact that exports—for economic vitality—is the fact that exports are up, and workers benefit when we're selling products overseas. And I believe these free trade agreements will be an interesting test of protectionism, whether protectionism is real.We've got four trade agreements that we've negotiated that we want to get passed, and there's going to be some crucial votes coming up here pretty soon in the Congress. And we'll work hard to get all four trade agreements through. And if they don't get through, it is a sign that the protectionists are beginning to be on the ascendancy here in Washington, DC, and that would be a mistake. And for people who are deeply concerned about poverty around the world like I am, the best way to help lift people out of poverty is through free trade agreements. And that's why we're dedicated to the Doha round that is—that Secretary Schwab is so actively engaged in—not Secretary Schwab, trade negotiator Schwab. And we're committed to reach an accord with these nations so that—because trade helps poor people realize a better life. And it's a proven fact.I'm also worried about isolationism. Isolationism tends to run hand in hand with protectionism. You'll find isolationists are those who say it's not our business what happens overseas, it doesn't matter if there's a free society in the heart of the Middle East, as far as our long-term security and peace. I just strongly reject that. I think it does matter a lot that the United States is working with other nations to promote liberty and freedom because I believe liberty is a change agent. Liberty can help hostile parts of the world become peaceful parts of the world.You know, our strategy in dealing with these extremists who still want to attack us is on the one hand, chase them and find them and bring them to justice, and on the other hand, help change the conditions that caused 19 kids to get on airplanes and come and kill nearly 3,000 citizens on our soil. The best way to do that is to be active with foreign policy. It's not to lose faith in values, but to actively promote universal values. And isolationists would say, it's not worth it, doesn't matter to the United States of America. Well, I think it does matter, and I think it matters a lot.Herman [Ken Herman, Cox News], have you got a question?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,14,Explicit,Dodging,General,2.8953211307525635,0.6198633313179016,1.4176522493362427,0.14143356680870056,-0.27067193388938904,0.026141028851270676,0.8453412055969238,0.07979964464902878,1.0910227298736572,0.10202322900295258,-0.7905486822128296,0.015543293207883835,-2.2182552814483643,0.0037281890399754047,-1.2969313859939575,0.009367501363158226,-2.792156934738159,0.0021001757122576237,Explicit,"['Explicit', 'Dodging', 'General']",,,True,True
136,136,What do you say to both the American people and the international community regarding the recent actions of North Korea?,"No, I appreciate that, and I think it's very important for the American people and North Korea to understand that that statement still stands, and that one way to make sure that we're able to achieve our objective is to have other people join us in making it clear to North Korea that they share that objective. And that's what's changed. That's what's changed over a relatively quick period of time. It used to be that the United States would say that, and that would be kind of a stand-alone statement. Now when that statement is said, there are other nations in the neighborhood saying it.And so we'll give diplomacy a chance to work. It is very important for us to solve these problems diplomatically. And I thank the leaders of—listen, when I call them on the phone, we're strategizing. This isn't, Oh, please stand up and say something. This is, How can we continue to work together to solve this problem? And that is a substantial change, Kevin, from the previous times.Suzanne [Suzanne Malveaux, Cable News Network]. First best dressed person here. Sorry.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,6,Implicit,Dodging,Implicit,1.2355629205703735,0.21658915281295776,1.0778892040252686,0.18499495089054108,0.9233416318893433,0.1585041731595993,1.008461833000183,0.17258696258068085,1.2072863578796387,0.21055054664611816,-0.8500485420227051,0.026907119899988174,-1.7317864894866943,0.01114123035222292,-1.4710321426391602,0.014460304751992226,-2.6918656826019287,0.004265560768544674,Explicit,"['Implicit', 'Dodging', 'Implicit']",Implicit,,False,False
137,137,"On the NATO allies, do you believe that they're avoiding the fight, or at least some of them are?","Well, I would like to praise the Brits, the Canadians, the Dutch, the Danes, and other countries for their contribution—the Aussies—for their contribution of shooters, fighters, people that are willing to be on the frontline of this battle. These are brave souls. They're working side by side with the Afghan forces and forces to deal the Taliban a blow. And I've only got praise for them.I understand that some countries are in a position where they can't commit combat troops. And so the question is, are we able to leverage their position in Iraq in such a way that enables us to stay on the offense against the Taliban, help the Afghans to do so?And my biggest concern is that people say, Well, we're kind of tired of Afghanistan; therefore, we think we're going to leave. That would be my biggest concern. And so our objective is to help people meet a mission that they're comfortable with achieving, and convince them that this is going to take a while. It's going to take time for this democratic experiment there in Afghanistan to work. And I believe it will.As you all know, I've said this many times from the podium: I do believe in the universality of freedom. I believe if people are given a chance to be free, they will do so. Now, I understand some don't believe that. It's kind of like we're the only ones that can be free. It's kind of the ultimate isolationism, isn't it? And the question then is, is it in our Nation's interest to help others realize the blessings of liberty? And I—clearly, the Bush foreign policy says it is, because I believe it's going to yield peace, and particularly important given the fact that we're in an ideological struggle against people who use murder to achieve political objectives.And we've faced these kind of people before in our past. And the question is, does it make sense to confront them? And if we forget the lessons of September the 11th as a nation, we will be naive or blind to the realities of the world. And the best way to confront these folks in the long term is to defeat their ideology with one based upon hope, and that's one based upon liberty. And that's what you're watching unfold. It's necessary work, and it's hard work, and it requires determination and effort and commitment. And so part of our efforts is to convince others, one, the nature of the world in which we live; two, that we're in an ideological struggle; and three, we will prevail because we've got the ultimate weapon against those who can't see anything but terror and murder as a way forward. And that is freedom.Yes, Holly [Holly Rosenkrantz, Bloomberg News].",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,6,Deflection,Deflection,Deflection,2.0226359367370605,0.32857829332351685,2.126161575317383,0.3644177317619324,-0.35920602083206177,0.030354149639606476,1.0912832021713257,0.12946653366088867,0.9635387659072876,0.11394068598747253,-1.0281567573547363,0.015548785217106342,-2.2346949577331543,0.004652684088796377,-1.4553532600402832,0.010143021121621132,-2.7080438137054443,0.002898215316236019,Implicit,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,False,False
138,138,Has the scandal damaged Hastert's credibility and effectiveness in maintaining party control in the midterm elections?,"No, I think the Speaker's strong statements have made it clear to not only the party members but to the country that he wants to find out the facts. All of us want to find out the facts. I mean, this is disgusting behavior when a Member of Congress betrays the trust of the Congress and a family that sent a young page up to serve in the Congress. And I appreciated Speaker Hastert's strong declaration of his desire to get to the bottom of it. And we want to make sure we understand what Republicans knew and what Democrats knew, in order to find the facts. And I hope that happens sooner rather than later.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,16,Explicit,Dodging,General,2.9076054096221924,0.6442407369613647,1.5294443368911743,0.16237546503543854,-0.2019895315170288,0.028745394200086594,0.7235654592514038,0.07253233343362808,0.6208920478820801,0.06545475125312805,-1.2452698945999146,0.01012691855430603,-2.266859769821167,0.003645914373919368,-1.2398239374160767,0.010182218626141548,-2.568568706512451,0.0026963476557284594,Explicit,"['Explicit', 'Dodging', 'General']",,,True,True
139,139,Performance of Ben Bernanke,"I'm not going to make news about Ben Bernanke--[]--although I think he has done a fine job under very difficult circumstances.I would say that all financial regulators didn't do everything that needed to be done to prevent the crisis from happening. And that's why we've put forward the boldest set of reforms in financial regulation in 75 years, because there were too many gaps; where there were laws on the books that would have brought about a prevention of the crisis, the enforcement wasn't there. In some cases, there just weren't sufficient laws on the books, for example, with the nonbanking sector.I think that the Fed probably performed better than most other regulators prior to the crisis taking place, but I think they'd be the first to acknowledge that in dealing with systemic risk and anticipating systemic risk, they didn't do everything that needed to be done.I think since the crisis has occurred, Ben Bernanke has performed very well. And one of the central concepts behind our financial regulatory reform is that there's got to be somebody who is responsible not just for monitoring the health of individual institutions, but somebody who's monitoring the systemic risks of the system as a whole. And we believe that the Fed has the most technical expertise and the best track record in terms of doing that.But that's not the only part of financial regulation. One of the things that we're putting a huge amount of emphasis on is the issue of consumer protection, whether it's subprime loans that were given out because nobody was paying attention to what was being peddled to consumers, whether it's how credit cards are handled, how annuities are dealt with, what people can expect in terms of understanding their 401(k)s. There's a whole bunch of financial transactions out there where consumers are not protected the way they should, and that's why we said, we're going to put forward a consumer financial protection agency whose only job it is to focus on those issues.Now, the Fed was one of the regulators that had some of those consumer responsibilities. We actually think that they're better off focusing on issues of broad systemic risk, and we have just one agency that's focused on the consumer protection side.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1122,2,Explicit,Explicit,Explicit,0.8017861247062683,0.20494428277015686,0.715800940990448,0.18805848062038422,-0.6877118945121765,0.046212028712034225,0.7707681059837341,0.1986849009990692,-0.10654274374246597,0.08263301849365234,-0.9170611500740051,0.03674090653657913,0.35083943605422974,0.13055458664894104,0.0863778367638588,0.10021620988845825,-2.03974986076355,0.011955627240240574,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
140,140,Are you willing to speak to President Asad to end the crisis in Lebanon?,"No, it wasn't coordinated with me, and my patience ran out on President Asad a long time ago. And the reason why is, is because he houses Hamas; he facilitates Hizballah; suiciders go from his country into Iraq; and he destabilizes Lebanon. And so if he's listening, he doesn't need a phone call. He knows exactly what my position is.We are—our view on Lebanon—first of all, it's very important that Lebanon—Lebanon's democracy succeed. Secondly, as you know, we did work with the French on 1559 to get Syria out of Lebanon, and Syria needs to stay out of Lebanon. Syria needs to let the process in Lebanon work. And if they can't come to an agreement—I appreciate the sides trying to work on a common ground for a President, but if they can't come for agreement, then the world ought to say this: that the March 14th coalition can run their candidate and their Parliament; majority plus one ought to determine who the President is. And when that happens, the world ought to embrace the President.I'm looking forward to going to the Middle East. I've got a couple of objectives. One is to advance the Palestinian-Israeli peace process. Secondly is to continue to work with our Arab friends on reconciliation with Israel. And finally is to assure people in the Middle East that we understand—or we'll show a strong commitment to the security of the region and a commitment to the security of our friends.And it's going to be a great trip. I hope you're going with me.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,10,Implicit,Implicit,Implicit,4.036139965057373,0.9189134836196899,0.3258228302001953,0.02248559519648552,-0.5505556464195251,0.00936047825962305,0.09402924031019211,0.017833545804023743,-0.4208771586418152,0.010656553320586681,-0.7806329131126404,0.007436640094965696,-1.8372818231582642,0.0025851158425211906,-0.6537860035896301,0.008442392572760582,-1.9601984024047852,0.0022861147299408913,Explicit,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
141,141,Inquiring about the results of the talks,"We sure have. We talked about our concerns about developing a nuclear weapon or having the capacity to make a nuclear weapon, and we talked about North Korea. And the results of our talks are that we agree that we've got to work together to send a common message to both that there is a better way forward for these leaders.And so we're working with Russia and our partners to develop Security Council resolutions that will send a clear message. One thing is for certain, that if the ians see that the United States and Russia are working together on this issue, they'll understand the seriousness of our intent.And so we spent time talking about the issue—sure did. We understand that a grave threat that faces countries like America and Russia would be—is the ability of a terrorist organization to end up with a weapon of mass destruction. Both nations have had to deal with terrorism; both nations know what it's like to see people blown up. Russia suffered through one of the most horrible terrorist incidents in modern mankind, which is Beslan, where terrorists are willing to kill young children to achieve political objectives. And the President and I understand that when you make that kind of attitude with a weapon of mass destruction, you could be talking about greater catastrophe. And so we spent a lot of time talking about it.I think relations between the United States and Russia are very good. There's a lot of skeptics on both sides of the equation as to whether or not the relationship is good. We've got people in Russia questioning U.S. motives, people in America questioning Russian motives. But that's what happens when you have—when you're big nations that have got influence, where you've got leaders willing to make tough decisions. And I would characterize, from my perspective, that our relationship is strong and necessary. That's the point I want to make to you, that a strong relationship will make the world a better place, in my judgment, because we'll be better able to confront the current problems that face us all. I have already mentioned that we will not participate in any crusades, in any holy alliances. This is true. I reaffirm our position in this matter. But our common goal is to make the world a more secure place, and certainly we'll be working with all our partners, including the United States, in order to address this problem. It is for this reason that we are joining our efforts with other G-8 countries.And I have to say that this is not some kind of plot against a particular country, where a certain problem emerges, be it missile or nuclear proliferation. We are seeking not only for the possibility of controlling this or that process; we are seeking opportunities for ensuring their legal access to nuclear technology. It is to this end that we have adopted our joint initiative on the creation of international centers for uranium enrichment and reprocessing of spent nuclear fuel. These are not unilateral actions aimed at trying to block somebody's access to something. This is a search for solutions that could ensure development in the world, at the same time would make the development secure in terms of nuclear nonproliferation and missile nonproliferation.We're satisfied with the level of exchanges at the working level, which we have achieved in terms of bilateral cooperation. At the summit's end, in the context of the U.N. Security Council, we will continue our work tonight and tomorrow in the course of our discussion with our partners who are arriving in St. Petersburg.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,2,Explicit,Explicit,Explicit,4.178616523742676,0.9233660697937012,0.5626857280731201,0.024831051006913185,-0.41439005732536316,0.00934666022658348,0.20754572749137878,0.01740843616425991,-0.3149029612541199,0.010324361734092236,-0.9248870611190796,0.0056098392233252525,-1.9695098400115967,0.0019736785907298326,-0.938969075679779,0.00553139578551054,-2.174046516418457,0.001608597463928163,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
142,142, Do Americans and the rest of the world wonder if the strategy being followed is flawed based on Colin Powell's statement?,"If there's any comparison between the compassion and decency of the American people and the terrorist tactics of extremists, it's flawed logic. I simply can't accept that. It's unacceptable to think that there's any kind of comparison between the behavior of the United States of America and the action of Islamic extremists who kill innocent women and children to achieve an objective, Terry.My job, and the job of people here in Washington, DC, is to protect this country. We didn't ask for this war. You might remember the 2000 campaign. I don't remember spending much time talking about what it might be like to be a Commander in Chief in a different kind of war. But this enemy has struck us, and they want to strike us again. And we will give our folks the tools necessary to protect the country; that's our job.It's a dangerous world. I wish it wasn't that way. I wish I could tell the American people, Don't worry about it; they're not coming again. But they are coming again. And that's why I've sent this legislation up to Congress, and that's why we'll continue to work with allies in building a vast coalition to protect not only ourselves but them. The facts are—is that after 9/11, this enemy continued to attack and kill innocent people.I happen to believe that they're bound by a common ideology. Matter of fact, I don't believe that, I know they are. And they want to impose that ideology throughout the broader Middle East. That's what they have said. It makes sense for the Commander in Chief and all of us involved in protecting this country to listen to the words of the enemy. And I take their words seriously. And that's what's going to be necessary to protect this country, is to listen carefully to what they say and stay ahead of them as they try to attack us.Steve [Steve Holland, Reuters].",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,1,Deflection,Dodging,Deflection,-0.23057341575622559,0.042491521686315536,0.7976382970809937,0.11880889534950256,2.148355722427368,0.4586254060268402,0.5556878447532654,0.09327627718448639,1.4628024101257324,0.2310607135295868,-0.9768543839454651,0.020146362483501434,-1.1202929019927979,0.01745428331196308,-1.7098736763000488,0.009679443202912807,-1.8448729515075684,0.008457089774310589,Dodging,"['Deflection', 'Dodging', 'Deflection']",Deflection,,True,False
143,143, Has it made it more complicated in your mind?,"I think it offers an opportunity as well as a challenge. I think the opportunity is that when you have the kinds of people who were in Tahrir Square, feeling that they have hope and they have opportunity, then they're less likely to channel all their frustrations into anti-Israeli sentiment or anti-Western sentiment, because they see the prospect of building their own country. That's a positive.The challenge is that democracy is messy, right? And so they're--and if you're trying to negotiate with a democracy, you don't just have one person to negotiate with, you have to negotiate with a wider range of views.But I like the odds of actually getting a better outcome in the former circumstance than in the latter.All right. Mike Emanuel [FOX News]./Job Growth",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1113,8,Implicit,Implicit,Implicit,2.4111950397491455,0.47176095843315125,1.7346131801605225,0.2398204803466797,-0.10058391839265823,0.03827103227376938,0.8350646495819092,0.0975477546453476,0.9983978271484375,0.11485555022954941,-0.9478705525398254,0.01640205830335617,-2.139755964279175,0.004980456084012985,-1.144881010055542,0.013469075784087181,-2.683077335357666,0.0028927272651344538,Explicit,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
144,144, Concerns about the U.S. policy leading to a flood of hot money in the Korean economy.,"I think that kind of question should be asked to me when President Obama is not standing right next to me. []No, we get asked a very similar question. And I answer it this way: I tell those who ask me that question that, first and foremost, what's most important for us and for everyone around the world, including the Americans, is for the U.S. economy to be robust, to recover, and to continue to grow. That is critically important for the entire global economy if they wish to get on the path of sustainable and balanced growth.Now, I know that there have been certain decisions taken by the U.S. Government and the Federal Reserve. And I know that those decisions were made with due consideration for everything else.And you asked me a question about the influx of hot money into the Korean economy. I don't see any possibility of this happening or such an event becoming destabilizing for the Korean economy. But what I would want to emphasize is that such a measure--decision taken by the U.S. Government, we hope that it will be a positive contribution to the recovery and the revival of the U.S. economy. We know that this has been talked about in Pittsburgh. And that is, namely, the fact of adopting an indicative guideline or a framework for ensuring strong and sustainable growth.And we know that these and other topics of interest will be included in the Seoul communique as well. And we know that are making progress on this through cooperation. I'd also emphasize another point, and that is the importance of international cooperation.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul,3,Explicit,General,Explicit,0.9818493723869324,0.24010494351387024,0.8901740908622742,0.21907208859920502,0.22299598157405853,0.11241785436868668,0.6332449913024902,0.16943539679050446,0.12232264876365662,0.1016513928771019,-1.090266466140747,0.03023378923535347,-0.13018397986888885,0.07896800339221954,-0.8308674097061157,0.039187557995319366,-2.309934139251709,0.008928894065320492,Explicit,"['Explicit', 'General', 'Explicit']",Explicit,,True,False
